#FMS random 4-SAT
#N=4096  nIter=50000  alpha=990   NSamples=888
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	109.95833333333333
#std(e)	1.0046442873880013
#av(runtime)	109.32467342342342
#std(runtime)	0.08237874785145727
80.0	50000.0	106.4	1
119.0	50000.0	106.99	2
80.0	50000.0	106.41	3
124.0	50000.0	107.0	4
124.0	50000.0	101.72	5
114.0	50000.0	106.07	6
169.0	50000.0	105.35	7
121.0	50000.0	107.96	8
80.0	50000.0	106.91	9
106.0	50000.0	109.86	10
155.0	50000.0	107.54	11
51.0	50000.0	104.82	12
136.0	50000.0	109.12	13
83.0	50000.0	109.04	14
81.0	50000.0	106.53	15
115.0	50000.0	108.71	16
129.0	50000.0	107.64	17
106.0	50000.0	109.26	18
119.0	50000.0	107.27	19
125.0	50000.0	107.84	20
97.0	50000.0	106.62	21
147.0	50000.0	109.21	22
66.0	50000.0	109.21	23
142.0	50000.0	108.99	24
122.0	50000.0	106.97	25
117.0	50000.0	110.21	26
127.0	50000.0	110.13	27
160.0	50000.0	109.23	28
149.0	50000.0	109.62	29
148.0	50000.0	110.38	30
133.0	50000.0	110.46	31
96.0	50000.0	110.44	32
125.0	50000.0	108.43	33
101.0	50000.0	108.0	34
147.0	50000.0	107.76	35
100.0	50000.0	109.06	36
107.0	50000.0	111.22	37
66.0	50000.0	109.69	38
103.0	50000.0	109.96	39
138.0	50000.0	111.86	40
97.0	50000.0	111.61	41
118.0	50000.0	109.87	42
138.0	50000.0	111.62	43
79.0	50000.0	106.19	44
77.0	50000.0	110.16	45
138.0	50000.0	109.67	46
114.0	50000.0	110.97	47
138.0	50000.0	104.01	48
105.0	50000.0	109.84	49
155.0	50000.0	111.85	50
107.0	50000.0	109.58	51
118.0	50000.0	112.21	52
127.0	50000.0	111.5	53
115.0	50000.0	110.69	54
103.0	50000.0	109.68	55
61.0	50000.0	108.03	56
109.0	50000.0	110.01	57
108.0	50000.0	110.05	58
148.0	50000.0	108.0	59
107.0	50000.0	112.68	60
147.0	50000.0	108.81	61
51.0	50000.0	111.12	62
56.0	50000.0	111.51	63
132.0	50000.0	111.6	64
174.0	50000.0	111.97	65
90.0	50000.0	109.18	66
84.0	50000.0	105.19	67
129.0	50000.0	109.52	68
107.0	50000.0	111.45	69
150.0	50000.0	111.09	70
81.0	50000.0	107.27	71
120.0	50000.0	108.22	72
105.0	50000.0	112.92	73
115.0	50000.0	105.4	74
108.0	50000.0	107.87	75
127.0	50000.0	110.67	76
117.0	50000.0	103.67	77
68.0	50000.0	108.85	78
144.0	50000.0	113.12	79
105.0	50000.0	109.05	80
96.0	50000.0	103.06	81
93.0	50000.0	105.64	82
108.0	50000.0	105.62	83
88.0	50000.0	105.29	84
86.0	50000.0	112.43	85
85.0	50000.0	111.86	86
125.0	50000.0	112.21	87
133.0	50000.0	112.68	88
79.0	50000.0	109.24	89
116.0	50000.0	112.75	90
101.0	50000.0	111.22	91
113.0	50000.0	112.34	92
115.0	50000.0	111.72	93
122.0	50000.0	109.54	94
128.0	50000.0	113.61	95
126.0	50000.0	104.29	96
113.0	50000.0	112.29	97
101.0	50000.0	107.4	98
89.0	50000.0	110.31	99
148.0	50000.0	112.27	100
146.0	50000.0	110.68	101
122.0	50000.0	111.18	102
113.0	50000.0	111.49	103
