#FMS random 4-SAT
#N=4096  nIter=50000  alpha=968   NSamples=1175
#av(nit)	38583.508198761636
#std(nit)	456.96440533344867
#av(e)	46.625531914893614
#std(e)	1.3927365700932122
#av(runtime)	81.4996085106383
#std(runtime)	0.9786445349979396
40.0	50000.0	101.41	1
83.0	50000.0	103.42	2
0.0	11419.090087890625	22.99	3
0.0	39972.83056640625	82.3	4
123.0	50000.0	106.39	5
142.0	50000.0	106.83	6
91.0	50000.0	104.76	7
0.0	15648.816162109375	32.71	8
0.0	7838.940673828125	16.5	9
18.0	50000.0	99.64	10
80.0	50000.0	103.02	11
0.0	20969.63916015625	43.74	12
81.0	50000.0	104.92	13
109.0	50000.0	104.48	14
0.0	13615.693115234375	28.58	15
0.0	8611.26513671875	17.74	16
96.0	50000.0	105.59	17
0.0	29915.1591796875	61.42	18
0.0	12454.595458984375	26.18	19
127.0	50000.0	106.68	20
0.0	41483.0322265625	86.8	21
0.0	33169.622802734375	70.53	22
14.0	50000.0	103.04	23
72.0	50000.0	94.59	24
68.0	50000.0	101.93	25
122.0	50000.0	106.63	26
81.0	50000.0	107.18	27
151.0	50000.0	106.03	28
112.0	50000.0	107.89	29
104.0	50000.0	104.04	30
20.0	50000.0	99.28	31
35.0	50000.0	101.27	32
0.0	43131.4599609375	89.96	33
68.0	50000.0	105.6	34
76.0	50000.0	106.12	35
0.0	38135.11083984375	82.05	36
96.0	50000.0	106.68	37
0.0	45756.51513671875	94.84	38
76.0	50000.0	103.48	39
95.0	50000.0	108.14	40
12.0	50000.0	107.61	41
126.0	50000.0	108.4	42
61.0	50000.0	108.7	43
0.0	33362.984619140625	69.97	44
63.0	50000.0	105.31	45
0.0	39315.878662109375	82.69	46
31.0	50000.0	107.41	47
73.0	50000.0	106.3	48
138.0	50000.0	108.36	49
120.0	50000.0	106.67	50
72.0	50000.0	104.98	51
136.0	50000.0	103.37	52
49.0	50000.0	107.03	53
76.0	50000.0	107.03	54
0.0	46540.2373046875	96.18	55
78.0	50000.0	104.18	56
120.0	50000.0	105.64	57
0.0	9651.688720703125	19.32	58
114.0	50000.0	106.09	59
0.0	10179.695068359375	20.4	60
0.0	46188.7900390625	98.08	61
0.0	19563.97412109375	40.98	62
0.0	18577.938232421875	37.22	63
87.0	50000.0	106.11	64
133.0	50000.0	107.35	65
40.0	50000.0	106.02	66
38.0	50000.0	105.64	67
67.0	50000.0	106.95	68
107.0	50000.0	104.97	69
9.0	50000.0	106.94	70
0.0	31836.049560546875	67.61	71
0.0	9721.0078125	20.55	72
144.0	50000.0	110.37	73
118.0	50000.0	109.16	74
0.0	18310.584716796875	38.91	75
57.0	50000.0	107.25	76
92.0	50000.0	109.34	77
0.0	21638.31640625	45.02	78
84.0	50000.0	107.16	79
128.0	50000.0	108.22	80
43.0	50000.0	105.95	81
0.0	33545.52587890625	70.42	82
124.0	50000.0	105.51	83
22.0	50000.0	109.31	84
102.0	50000.0	110.84	85
21.0	50000.0	99.28	86
0.0	3620.81689453125	7.53	87
0.0	28668.49658203125	59.46	88
0.0	29477.76416015625	63.13	89
0.0	11988.356201171875	25.06	90
73.0	50000.0	110.51	91
83.0	50000.0	108.1	92
96.0	50000.0	106.46	93
0.0	33305.26123046875	70.08	94
99.0	50000.0	104.71	95
104.0	50000.0	108.28	96
123.0	50000.0	106.09	97
0.0	31271.7451171875	60.54	98
0.0	10973.622314453125	23.53	99
73.0	50000.0	105.57	100
0.0	9292.05615234375	20.23	101
77.0	50000.0	103.93	102
88.0	50000.0	107.35	103
0.0	34764.409423828125	72.26	104
0.0	7121.841064453125	15.55	105
0.0	32989.06494140625	72.34	106
90.0	50000.0	106.5	107
148.0	50000.0	110.02	108
78.0	50000.0	108.83	109
0.0	27886.370361328125	60.33	110
109.0	50000.0	108.08	111
0.0	44342.980224609375	92.43	112
0.0	9731.19091796875	19.58	113
100.0	50000.0	103.89	114
0.0	12995.23046875	26.8	115
74.0	50000.0	109.48	116
0.0	33903.74267578125	70.49	117
77.0	50000.0	108.57	118
78.0	50000.0	109.5	119
66.0	50000.0	106.13	120
90.0	50000.0	109.56	121
0.0	18042.736328125	37.06	122
0.0	3604.470947265625	7.61	123
104.0	50000.0	107.94	124
93.0	50000.0	107.12	125
0.0	25970.770751953125	56.55	126
0.0	16902.80517578125	35.98	127
0.0	16525.8154296875	34.29	128
77.0	50000.0	102.97	129
38.0	50000.0	107.73	130
78.0	50000.0	106.19	131
0.0	24136.034423828125	51.12	132
0.0	7100.100830078125	14.94	133
100.0	50000.0	104.31	134
0.0	24837.12451171875	51.81	135
61.0	50000.0	107.9	136
116.0	50000.0	109.18	137
