# order  nit
0	43.17138671875
1	53.32568359375
2	57.27587890625
3	58.1953125
4	58.47119140625
5	62.18994140625
6	62.73974609375
7	62.798828125
8	65.78662109375
9	66.9833984375
10	67.7607421875
11	69.26806640625
12	71.32275390625
13	71.85791015625
14	79.03857421875
15	82.02734375
16	90.033203125
17	90.24560546875
18	92.8603515625
19	95.826171875
20	97.408203125
21	97.68359375
22	100.24853515625
23	105.279296875
24	105.68359375
25	107.40234375
26	116.3623046875
27	117.318359375
28	121.20849609375
29	123.08544921875
30	123.30419921875
31	126.2373046875
32	126.23876953125
33	126.5625
34	126.6552734375
35	127.90234375
36	128.13232421875
37	128.43505859375
38	131.60595703125
39	134.4306640625
40	135.0322265625
41	135.126953125
42	137.44287109375
43	138.72216796875
44	141.27392578125
45	141.33642578125
46	141.69970703125
47	142.99169921875
48	146.06103515625
49	146.0654296875
50	150.86767578125
51	151.08447265625
52	152.2763671875
53	154.9453125
54	155.28271484375
55	155.40673828125
56	155.68310546875
57	157.34521484375
58	159.01025390625
59	159.478515625
60	159.84423828125
61	160.4296875
62	163.65380859375
63	164.94482421875
64	165.50048828125
65	166.2373046875
66	167.06591796875
67	167.18212890625
68	167.4599609375
69	171.732421875
70	173.61865234375
71	175.24462890625
72	175.28369140625
73	175.64404296875
74	175.9658203125
75	177.0595703125
76	179.37255859375
77	179.74267578125
78	181.21826171875
79	181.26220703125
80	181.47412109375
81	181.8681640625
82	183.54833984375
83	184.1435546875
84	184.46044921875
85	184.625
86	185.06494140625
87	186.63232421875
88	187.02197265625
89	188.57666015625
90	189.1015625
91	189.818359375
92	190.0947265625
93	193.6396484375
94	198.03955078125
95	198.42138671875
96	198.458984375
97	199.4453125
98	199.4931640625
99	199.74658203125
100	200.76806640625
101	203.3154296875
102	206.95458984375
103	208.912109375
104	209.7119140625
105	209.75
106	210.06591796875
107	210.95361328125
108	214.1806640625
109	215.33837890625
110	215.36083984375
111	215.830078125
112	215.94189453125
113	218.1474609375
114	218.45703125
115	218.86572265625
116	219.61572265625
117	219.81884765625
118	223.4794921875
119	223.8447265625
120	224.01513671875
121	227.88623046875
122	228.26171875
123	228.3056640625
124	228.5107421875
125	229.91015625
126	230.41162109375
127	232.1826171875
128	232.50048828125
129	233.03271484375
130	233.466796875
131	234.818359375
132	235.0546875
133	235.08154296875
134	236.68603515625
135	238.5048828125
136	238.5537109375
137	239.5244140625
138	240.02490234375
139	240.60791015625
140	241.12109375
141	243.65869140625
142	244.04736328125
143	244.41845703125
144	245.38525390625
145	245.984375
146	246.67333984375
147	246.67724609375
148	252.19677734375
149	253.8291015625
150	253.88916015625
151	254.8330078125
152	256.15087890625
153	256.86865234375
154	257.17041015625
155	257.7314453125
156	259.0087890625
157	260.916015625
158	262.43505859375
159	263.22998046875
160	264.5322265625
161	266.13623046875
162	267.35546875
163	267.552734375
164	268.0419921875
165	268.27099609375
166	271.0498046875
167	271.4033203125
168	271.4111328125
169	271.6669921875
170	271.98388671875
171	272.79736328125
172	273.83740234375
173	275.32080078125
174	277.08154296875
175	278.3740234375
176	278.5546875
177	279.2919921875
178	281.47900390625
179	282.515625
180	284.474609375
181	285.2626953125
182	285.9765625
183	287.00390625
184	288.2421875
185	288.7197265625
186	289.8427734375
187	290.0390625
188	291.732421875
189	292.0810546875
190	292.6611328125
191	293.16162109375
192	294.35107421875
193	294.6298828125
194	295.951171875
195	296.240234375
196	297.62744140625
197	298.48388671875
198	301.59912109375
199	301.9169921875
200	304.359375
201	305.65625
202	305.666015625
203	305.96484375
204	307.43212890625
205	308.9990234375
206	309.6796875
207	312.44677734375
208	312.82080078125
209	312.9697265625
210	313.93505859375
211	314.47412109375
212	320.81103515625
213	321.96826171875
214	322.791015625
215	325.6103515625
216	326.7431640625
217	327.87646484375
218	330.05126953125
219	332.328125
220	332.623046875
221	332.84423828125
222	333.099609375
223	333.70654296875
224	334.65234375
225	334.89111328125
226	335.9091796875
227	336.09375
228	336.2607421875
229	337.11865234375
230	337.53466796875
231	338.7734375
232	338.85693359375
233	340.24462890625
234	340.5693359375
235	340.96630859375
236	341.21337890625
237	341.52001953125
238	343.0146484375
239	346.12109375
240	346.896484375
241	347.462890625
242	348.859375
243	349.712890625
244	350.51171875
245	350.591796875
246	350.96533203125
247	351.2451171875
248	352.46728515625
249	353.68408203125
250	353.76513671875
251	353.86181640625
252	353.9345703125
253	356.08984375
254	357.20947265625
255	357.77734375
256	359.1552734375
257	359.58837890625
258	359.92431640625
259	360.93115234375
260	362.99462890625
261	363.0703125
262	363.61865234375
263	365.015625
264	366.45263671875
265	366.71826171875
266	370.263671875
267	372.1640625
268	372.57421875
269	373.8662109375
270	375.4404296875
271	377.20556640625
272	380.015625
273	380.26171875
274	380.4521484375
275	380.78271484375
276	383.787109375
277	385.609375
278	387.7568359375
279	388.1015625
280	389.130859375
281	389.22509765625
282	389.603515625
283	389.833984375
284	394.70068359375
285	395.21630859375
286	397.54296875
