#FMS random 4-SAT
#N=16384  nIter=262144  alpha=972   NSamples=497
#av(nit)	223770.96106128962
#std(nit)	3199.461285818132
#av(e)	118.93158953722335
#std(e)	6.765267260887173
#av(runtime)	3692.706599597586
#std(runtime)	60.22463991586372
10.0	262144.0	4056.19	1
0.0	42226.68194580078	637.02	2
66.0	262144.0	4090.5	3
40.0	262144.0	3866.94	4
27.0	262144.0	4149.25	5
289.0	262144.0	4883.49	6
464.0	262144.0	4947.13	7
356.0	262144.0	4984.66	8
0.0	88830.05810546875	1620.38	9
19.0	262144.0	3558.77	10
16.0	262144.0	3920.15	11
380.0	262144.0	4413.02	12
25.0	262144.0	3647.12	13
0.0	254955.33209228516	4644.45	14
208.0	262144.0	4322.66	201
45.0	262144.0	3750.15	202
0.0	17782.950134277344	306.55	203
0.0	127836.17266845703	2098.78	204
522.0	262144.0	5061.77	205
360.0	262144.0	5088.5	206
28.0	262144.0	3361.43	207
323.0	262144.0	5290.59	208
21.0	262144.0	3757.36	209
17.0	262144.0	4281.72	210
59.0	262144.0	4177.23	211
435.0	262144.0	4903.42	212
293.0	262144.0	5208.39	213
97.0	262144.0	4673.03	401
22.0	262144.0	3253.35	402
276.0	262144.0	4988.07	403
220.0	262144.0	4766.1	404
461.0	262144.0	5130.88	405
0.0	230183.68701171875	4029.75	406
0.0	167284.01733398438	3022.98	407
25.0	262144.0	4824.65	408
52.0	262144.0	4859.37	409
0.0	138812.66333007812	2198.52	410
19.0	262144.0	4198.05	411
0.0	225606.27899169922	4022.39	412
368.0	262144.0	4858.07	413
16.0	262144.0	3356.26	601
25.0	262144.0	4528.03	602
223.0	262144.0	4940.28	603
320.0	262144.0	5038.04	604
0.0	99868.75006103516	1417.17	605
86.0	262144.0	4971.85	606
14.0	262144.0	3167.31	607
6.0	262144.0	3666.62	608
307.0	262144.0	5226.46	609
39.0	262144.0	4215.15	610
536.0	262144.0	4978.86	611
69.0	262144.0	5146.44	612
0.0	125204.8491821289	1549.83	801
0.0	107086.6889038086	1546.82	802
0.0	64352.12609863281	924.44	803
0.0	30127.08807373047	450.49	804
349.0	262144.0	5017.66	805
0.0	89503.1860961914	1423.4	806
26.0	262144.0	4380.28	807
352.0	262144.0	5031.4	808
293.0	262144.0	5202.94	809
77.0	262144.0	4111.45	810
37.0	262144.0	3804.53	811
0.0	91197.59033203125	1421.73	812
32.0	262144.0	4410.55	813
48.0	262144.0	4473.93	814
77.0	262144.0	5081.33	815
24.0	262144.0	3662.89	816
0.0	123477.67095947266	1652.32	1001
365.0	262144.0	4794.75	1002
406.0	262144.0	4955.16	1003
0.0	214540.37353515625	3400.08	1004
41.0	262144.0	3755.02	1005
382.0	262144.0	4302.78	1006
88.0	262144.0	4748.14	1007
76.0	262144.0	4243.13	1008
417.0	262144.0	5129.46	1009
52.0	262144.0	3832.42	1010
36.0	262144.0	4566.9	1011
0.0	229564.86889648438	2387.55	1012
66.0	262144.0	5590.91	1013
0.0	77721.69213867188	1072.36	1201
367.0	262144.0	3491.09	1202
47.0	262144.0	3990.1	1203
30.0	262144.0	2800.5	1204
315.0	262144.0	5063.93	1205
0.0	50505.69152832031	825.24	1206
33.0	262144.0	4075.94	1207
35.0	262144.0	4192.36	1208
355.0	262144.0	4250.3	1209
0.0	57377.608154296875	951.91	1210
391.0	262144.0	5261.45	1211
33.0	262144.0	3915.09	1212
9.0	262144.0	3754.07	1213
0.0	137245.49462890625	2044.33	1214
432.0	262144.0	5126.27	1215
0.0	104557.65734863281	1637.1	1216
0.0	74426.24157714844	937.44	1401
2.0	262144.0	3572.46	1402
0.0	248526.4881591797	4344.05	1403
130.0	262144.0	4605.18	1404
437.0	262144.0	4865.09	1405
50.0	262144.0	4424.04	1406
62.0	262144.0	4794.39	1407
33.0	262144.0	4417.89	1408
21.0	262144.0	3857.54	1409
32.0	262144.0	3675.64	1410
0.0	200464.4083251953	2980.01	1411
246.0	262144.0	4608.17	1412
29.0	262144.0	3662.34	1413
113.0	262144.0	3802.08	1601
0.0	163455.31805419922	2141.62	1602
96.0	262144.0	3000.41	1603
0.0	236535.96545410156	4020.84	1604
100.0	262144.0	4299.59	1605
330.0	262144.0	4877.41	1606
196.0	262144.0	5004.03	1607
20.0	262144.0	3833.88	1608
46.0	262144.0	3506.86	1609
321.0	262144.0	5271.52	1610
44.0	262144.0	4461.1	1611
398.0	262144.0	4938.51	1612
0.0	115694.89459228516	1423.61	1613
31.0	262144.0	3748.16	1614
0.0	110472.73858642578	1387.11	1801
25.0	262144.0	3484.84	1802
0.0	45572.563232421875	648.49	1803
45.0	262144.0	4891.36	1804
436.0	262144.0	4897.84	1805
0.0	26846.02587890625	407.08	1806
0.0	22379.234497070312	352.05	1807
17.0	262144.0	4573.83	1808
30.0	262144.0	4097.13	1809
344.0	262144.0	4780.76	1810
347.0	262144.0	5191.24	1811
52.0	262144.0	3667.74	1812
7.0	262144.0	4036.17	1813
42.0	262144.0	4127.63	1814
287.0	262144.0	5127.38	1815
0.0	205886.71697998047	3093.17	2001
23.0	262144.0	3650.5	2002
250.0	262144.0	4949.62	2003
35.0	262144.0	4384.49	2004
0.0	212129.70263671875	3699.01	2005
81.0	262144.0	4653.35	2006
0.0	170672.63934326172	2987.1	2007
399.0	262144.0	5179.82	2008
60.0	262144.0	5082.16	2009
38.0	262144.0	3660.08	2010
142.0	262144.0	5004.65	2011
0.0	176793.8299560547	3320.62	2012
0.0	248897.48956298828	3555.89	2013
147.0	262144.0	3944.2	2201
0.0	125790.1196899414	1881.52	2202
61.0	262144.0	3063.05	2203
293.0	262144.0	4839.65	2204
0.0	180264.99053955078	2688.98	2205
344.0	262144.0	5010.89	2206
375.0	262144.0	4970.96	2207
340.0	262144.0	5301.19	2208
35.0	262144.0	4518.51	2209
30.0	262144.0	4313.44	2210
0.0	208583.4203491211	3670.88	2211
28.0	262144.0	4974.96	2212
0.0	229387.24865722656	3557.12	2213
0.0	127427.62432861328	1632.15	2401
260.0	262144.0	4598.21	2402
25.0	262144.0	4490.49	2403
61.0	262144.0	4948.12	2404
107.0	262144.0	4404.16	2405
0.0	134742.58068847656	2362.41	2406
301.0	262144.0	5013.06	2407
84.0	262144.0	4990.64	2408
224.0	262144.0	5145.04	2409
0.0	27545.557739257812	470.72	2410
23.0	262144.0	4633.27	2411
0.0	68278.94732666016	1103.13	2412
0.0	197358.07635498047	3064.0	2413
384.0	262144.0	4720.31	2414
262.0	262144.0	4640.45	2601
335.0	262144.0	4958.24	2602
379.0	262144.0	4963.58	2603
46.0	262144.0	4321.8	2604
333.0	262144.0	4909.16	2605
420.0	262144.0	5084.77	2606
0.0	246641.24963378906	4469.71	2607
391.0	262144.0	4889.19	2608
0.0	102892.06555175781	1375.43	2609
25.0	262144.0	4041.38	2610
32.0	262144.0	3988.19	2611
0.0	102609.26245117188	1997.09	2612
46.0	262144.0	4121.87	2613
282.0	262144.0	3815.03	2801
126.0	262144.0	4767.16	2802
23.0	262144.0	4319.68	2803
0.0	140854.43139648438	1965.66	2804
152.0	262144.0	3894.78	2805
345.0	262144.0	5203.33	2806
388.0	262144.0	4940.68	2807
