#FMS random 3-SAT
#N=65536  nIter=50000  alpha=410   NSamples=4632
#av(nit)	517.038607177339
#std(nit)	1.733634106812994
#av(e)	0.0
#std(e)	0.0
#av(runtime)	29.782553972366145
#std(runtime)	0.09659583626430356
0.0	468.9468536376953	23.7	1
0.0	478.61668395996094	25.3	2
0.0	449.1163024902344	23.57	3
0.0	501.43211364746094	27.49	4
0.0	464.4592590332031	24.24	5
0.0	570.1749420166016	30.39	6
0.0	333.08673095703125	18.77	7
0.0	706.8802337646484	37.16	8
0.0	595.1917114257812	31.73	9
0.0	617.8098602294922	33.43	10
0.0	403.98980712890625	21.62	11
0.0	481.2667541503906	26.74	12
0.0	505.57432556152344	26.61	13
0.0	586.9934387207031	30.46	14
0.0	796.3086547851562	43.91	15
0.0	567.7172393798828	29.73	16
0.0	586.2593383789062	32.46	17
0.0	430.64501953125	23.77	18
0.0	479.9090118408203	26.26	19
0.0	296.6561737060547	17.13	20
0.0	604.3574829101562	31.88	21
0.0	370.2138214111328	21.4	22
0.0	805.8276672363281	46.1	23
0.0	458.50074768066406	25.32	24
0.0	389.0299530029297	21.87	25
0.0	516.0784912109375	28.88	26
0.0	599.8842163085938	32.69	27
0.0	528.253173828125	27.69	28
0.0	658.7566375732422	35.92	29
0.0	465.9500427246094	26.4	30
0.0	461.2490692138672	25.41	31
0.0	425.2745361328125	24.64	32
0.0	545.0048217773438	28.56	33
0.0	323.70497131347656	18.63	34
0.0	590.1535797119141	32.03	35
0.0	365.6722717285156	20.79	36
0.0	684.4207763671875	35.33	37
0.0	597.5415344238281	33.38	38
0.0	552.7194061279297	32.99	39
0.0	502.1204071044922	27.45	40
0.0	508.5419921875	28.5	41
0.0	439.6826477050781	25.18	42
0.0	654.5709228515625	35.68	43
0.0	456.9109191894531	24.9	44
0.0	462.1137390136719	25.55	45
0.0	599.9239349365234	33.74	46
0.0	459.4289093017578	25.79	47
0.0	555.4778137207031	29.78	48
0.0	590.9203796386719	35.06	49
0.0	426.31565856933594	23.45	50
0.0	511.8123321533203	29.37	51
0.0	483.3155822753906	27.78	52
0.0	543.6900482177734	29.02	53
0.0	522.0203704833984	29.64	54
0.0	792.6208648681641	43.6	55
0.0	545.7295074462891	29.72	56
0.0	609.7875366210938	35.08	57
0.0	466.40611267089844	26.91	58
0.0	534.7381439208984	30.64	59
0.0	575.5814208984375	31.81	60
0.0	839.4710235595703	48.63	61
0.0	346.9580535888672	20.92	62
0.0	319.75999450683594	19.02	63
0.0	490.1171112060547	28.05	64
0.0	483.40692138671875	26.53	65
0.0	477.5947723388672	26.76	66
0.0	487.9856262207031	28.01	67
0.0	607.1175994873047	32.6	68
0.0	447.13140869140625	23.76	69
0.0	568.9776000976562	32.27	70
0.0	687.2989044189453	39.26	71
0.0	591.6003265380859	33.13	72
0.0	561.6572875976562	31.91	73
0.0	513.3753509521484	29.48	74
0.0	547.2885131835938	32.09	75
0.0	686.1501617431641	37.11	76
0.0	557.0709075927734	32.19	77
0.0	572.9451904296875	32.14	78
0.0	469.2202606201172	26.44	79
0.0	566.5026550292969	30.34	80
0.0	395.0722351074219	22.91	81
0.0	620.7788238525391	34.58	82
0.0	552.6176910400391	32.14	83
0.0	544.003662109375	30.86	84
0.0	376.71656799316406	22.1	85
0.0	556.8006591796875	31.42	86
0.0	550.084716796875	31.65	87
0.0	561.9995574951172	32.29	88
0.0	637.6444244384766	35.95	89
0.0	646.1974945068359	36.02	90
0.0	447.96112060546875	24.81	91
0.0	506.03257751464844	30.4	92
0.0	498.3358612060547	28.68	93
0.0	555.8641662597656	31.69	94
0.0	593.8272094726562	34.18	95
0.0	525.5197448730469	30.41	96
0.0	411.5941467285156	24.63	97
0.0	526.6919403076172	31.81	98
0.0	573.4934997558594	33.85	99
0.0	473.9134979248047	27.11	100
0.0	800.5841369628906	45.42	101
0.0	454.6917724609375	24.67	102
0.0	481.3062286376953	27.59	103
0.0	671.00244140625	36.35	104
0.0	394.8548889160156	22.43	105
0.0	352.4418640136719	20.53	106
0.0	439.3802032470703	25.82	107
0.0	538.8657531738281	31.25	108
0.0	648.6154479980469	35.76	109
0.0	470.83441162109375	27.56	110
0.0	719.6549072265625	42.28	111
0.0	468.8482208251953	26.67	112
0.0	443.5044403076172	25.54	113
0.0	705.2726135253906	39.84	114
0.0	418.23292541503906	23.04	115
0.0	278.88134765625	17.0	116
0.0	446.6577453613281	23.96	117
0.0	614.5916748046875	34.28	118
0.0	547.9853668212891	30.94	119
0.0	449.5418243408203	25.55	120
0.0	315.5653533935547	18.62	121
0.0	737.5214385986328	41.12	122
0.0	513.3617858886719	28.87	123
0.0	647.9945526123047	35.62	124
0.0	392.4654541015625	22.61	125
0.0	439.8314971923828	24.28	126
0.0	570.6871795654297	31.99	127
0.0	493.3265686035156	28.47	128
0.0	593.8588409423828	33.4	129
0.0	536.6137237548828	30.99	130
0.0	396.5888671875	21.25	131
0.0	405.37147521972656	22.86	132
0.0	492.6351776123047	28.37	133
0.0	401.72418212890625	22.57	134
0.0	361.79248046875	21.78	135
0.0	504.4734191894531	29.52	136
0.0	520.8918151855469	32.29	137
0.0	436.8355407714844	26.12	138
0.0	436.11810302734375	25.16	139
0.0	436.77923583984375	25.35	140
0.0	529.3153991699219	30.71	141
0.0	560.3123626708984	30.84	142
0.0	387.70811462402344	22.92	143
0.0	350.73780822753906	20.76	144
0.0	516.6555023193359	29.97	145
0.0	585.7540130615234	32.87	146
0.0	435.2633819580078	23.32	147
0.0	455.5620574951172	26.18	148
0.0	501.1109161376953	28.97	149
0.0	443.74095153808594	25.97	150
0.0	593.2518920898438	32.99	151
0.0	542.9673156738281	31.22	152
0.0	708.8663177490234	34.74	153
0.0	643.3245697021484	35.45	154
0.0	655.1153869628906	39.35	155
0.0	524.6347045898438	31.38	156
0.0	491.3955993652344	29.09	157
0.0	364.2726745605469	19.04	158
0.0	806.5116119384766	45.01	159
0.0	531.3476409912109	31.64	160
0.0	446.19874572753906	26.21	161
0.0	395.1171417236328	23.55	162
0.0	418.9513397216797	24.73	163
0.0	463.5513610839844	26.68	164
0.0	448.2319793701172	23.31	165
0.0	535.4906921386719	31.11	166
0.0	323.45111083984375	19.59	167
0.0	396.0343780517578	21.38	168
0.0	462.30201721191406	26.95	169
0.0	549.8223571777344	32.36	170
0.0	636.4800567626953	34.43	171
0.0	693.2547912597656	37.86	172
0.0	820.6748046875	47.12	173
0.0	496.2138366699219	27.72	174
0.0	417.0115966796875	23.91	175
0.0	575.9263610839844	31.99	176
0.0	376.5109100341797	21.53	177
0.0	614.5149993896484	34.67	178
0.0	400.5592498779297	23.85	179
0.0	547.8162689208984	31.1	180
0.0	536.0109558105469	29.7	181
0.0	456.4215087890625	26.66	182
0.0	383.6476593017578	21.97	183
0.0	406.6475524902344	23.44	184
0.0	443.0892333984375	25.46	185
0.0	390.0049285888672	23.21	186
0.0	385.07940673828125	22.19	187
0.0	433.68833923339844	26.33	188
0.0	463.4844055175781	27.6	189
0.0	573.9054107666016	33.88	190
0.0	780.0741271972656	46.03	191
0.0	573.3760070800781	33.3	192
0.0	385.1993713378906	23.52	193
0.0	504.36814880371094	28.99	194
0.0	447.5342559814453	27.35	195
0.0	541.5929412841797	30.94	196
0.0	310.0418701171875	19.14	197
0.0	472.7550048828125	27.46	198
0.0	390.3738098144531	22.23	199
0.0	707.7686462402344	40.12	200
0.0	562.1070404052734	31.93	201
0.0	440.3738708496094	26.43	202
0.0	540.3199157714844	27.64	203
0.0	343.947021484375	19.39	204
0.0	410.67913818359375	24.44	205
0.0	560.7225952148438	33.17	206
0.0	565.0374450683594	33.51	207
0.0	552.4808502197266	29.5	208
0.0	530.8909912109375	30.71	209
0.0	549.6289672851562	31.2	210
0.0	545.8437194824219	31.2	211
0.0	523.3956909179688	29.63	212
0.0	593.1914825439453	33.52	213
0.0	449.0587921142578	26.81	214
0.0	601.6421661376953	36.26	215
0.0	383.1731872558594	21.21	216
0.0	586.5312805175781	33.45	217
0.0	533.9652557373047	27.98	218
0.0	411.39697265625	24.03	219
0.0	512.3352813720703	31.16	220
0.0	419.4727325439453	22.37	221
0.0	616.4908599853516	35.92	222
0.0	278.0005187988281	16.73	223
0.0	556.5247497558594	32.88	224
0.0	759.2984619140625	44.86	225
0.0	344.20587158203125	20.03	226
0.0	378.53733825683594	22.65	227
0.0	428.16151428222656	25.28	228
0.0	531.7517700195312	30.57	229
0.0	551.2911682128906	33.02	230
0.0	565.1827697753906	34.2	231
0.0	483.30804443359375	28.28	232
0.0	491.8678283691406	28.46	233
0.0	539.7871856689453	31.36	234
0.0	611.8512268066406	35.16	235
0.0	444.94908142089844	25.98	236
0.0	571.7348480224609	34.59	237
0.0	546.0802612304688	30.59	238
0.0	473.746337890625	27.92	239
0.0	446.4858703613281	25.15	240
0.0	730.4864044189453	42.19	241
0.0	531.5235290527344	30.28	242
0.0	336.2197265625	19.85	243
0.0	747.2796325683594	43.97	244
0.0	395.34901428222656	22.61	245
0.0	461.5173797607422	26.89	246
0.0	597.5648193359375	34.19	247
0.0	885.9356231689453	46.65	248
0.0	560.7127075195312	29.91	249
0.0	570.5835571289062	32.74	250
0.0	564.3511657714844	33.2	251
0.0	366.75856018066406	22.44	252
0.0	479.0538024902344	27.42	253
0.0	376.470947265625	22.42	254
0.0	595.3814239501953	34.0	255
0.0	348.53106689453125	20.85	256
0.0	409.3859405517578	25.15	257
0.0	422.62644958496094	25.91	258
0.0	514.5487213134766	31.09	259
0.0	491.1919250488281	28.79	260
0.0	479.5199279785156	27.69	261
0.0	475.3084411621094	27.62	262
0.0	697.5131988525391	41.07	263
0.0	715.6378021240234	41.62	264
0.0	284.7804870605469	16.69	265
0.0	478.88401794433594	26.87	266
0.0	588.5740661621094	33.81	267
0.0	456.6583557128906	26.85	268
0.0	395.72349548339844	22.8	269
0.0	638.0404205322266	36.74	270
0.0	592.6222076416016	33.86	271
0.0	572.7333984375	32.69	272
0.0	642.0697174072266	37.96	273
0.0	503.5781555175781	29.33	274
0.0	629.8003845214844	37.41	275
0.0	572.0538787841797	33.91	276
0.0	556.6050720214844	31.5	277
0.0	511.2668151855469	30.32	278
0.0	536.4282531738281	30.62	279
0.0	411.7339172363281	24.1	280
0.0	808.9483184814453	48.67	281
0.0	383.7670135498047	22.36	282
0.0	646.1209411621094	36.58	283
0.0	649.5955352783203	36.13	284
0.0	456.7450408935547	26.14	285
0.0	460.2481689453125	27.16	286
0.0	516.8509979248047	29.54	287
0.0	513.8037414550781	30.91	288
0.0	538.9383239746094	32.03	289
0.0	446.5001220703125	25.84	290
0.0	640.9315338134766	36.89	291
0.0	532.5380401611328	32.33	292
0.0	404.3302917480469	22.09	293
0.0	544.4814758300781	31.32	294
0.0	545.3377075195312	30.96	295
0.0	705.5115966796875	42.1	296
0.0	600.150390625	36.31	297
0.0	439.11940002441406	26.8	298
