#FMS random 4-SAT
#N=1024  nIter=50000  alpha=976   NSamples=6475
#av(nit)	34774.46992066844
#std(nit)	232.9072812282002
#av(e)	15.733436293436293
#std(e)	0.21227156856266147
#av(runtime)	13.308503474903475
#std(runtime)	0.08915438027699661
0.0	20040.16796875	7.09	1
31.0	50000.0	18.96	2
15.0	50000.0	18.86	3
46.0	50000.0	19.04	4
25.0	50000.0	18.5	5
0.0	30163.1923828125	11.22	6
0.0	10373.5419921875	3.94	7
34.0	50000.0	19.01	8
21.0	50000.0	19.0	9
21.0	50000.0	19.03	10
27.0	50000.0	19.2	11
0.0	6245.9140625	2.34	12
0.0	6879.6357421875	2.63	13
50.0	50000.0	19.1	14
11.0	50000.0	18.76	15
0.0	32677.5625	12.44	16
13.0	50000.0	19.23	17
0.0	4046.8271484375	1.56	18
0.0	17373.083984375	6.55	19
33.0	50000.0	19.08	20
0.0	1196.2734375	0.46	21
0.0	10444.7998046875	4.01	22
30.0	50000.0	19.19	23
0.0	5582.8310546875	2.0	24
8.0	50000.0	18.96	25
19.0	50000.0	19.15	26
23.0	50000.0	18.82	27
0.0	10918.2958984375	4.15	28
41.0	50000.0	19.16	29
32.0	50000.0	19.16	30
0.0	29661.9619140625	11.28	31
12.0	50000.0	19.06	32
0.0	26337.615234375	10.02	33
0.0	6493.9736328125	2.45	34
19.0	50000.0	19.13	35
15.0	50000.0	18.7	36
40.0	50000.0	18.9	37
0.0	15091.58203125	5.78	38
0.0	7045.9580078125	2.61	39
27.0	50000.0	19.03	40
37.0	50000.0	19.02	41
33.0	50000.0	19.12	42
0.0	3089.33203125	1.19	43
0.0	38406.841796875	14.78	44
34.0	50000.0	18.82	45
0.0	6571.76953125	2.54	46
0.0	38697.158203125	14.64	47
26.0	50000.0	19.05	48
0.0	18323.1552734375	6.89	49
37.0	50000.0	19.21	50
12.0	50000.0	19.0	51
0.0	12692.4912109375	4.83	52
44.0	50000.0	19.03	53
0.0	36725.7509765625	13.99	54
0.0	8769.306640625	3.23	55
43.0	50000.0	19.16	56
0.0	3610.0439453125	1.36	57
44.0	50000.0	19.05	58
0.0	37970.697265625	14.58	59
48.0	50000.0	19.21	60
39.0	50000.0	19.19	61
0.0	26338.3349609375	10.18	62
39.0	50000.0	19.18	63
0.0	13560.6201171875	5.2	64
9.0	50000.0	19.26	65
24.0	50000.0	19.18	66
0.0	42417.2294921875	16.22	67
0.0	11901.630859375	4.62	68
26.0	50000.0	19.33	69
48.0	50000.0	19.11	70
0.0	27355.7099609375	10.4	71
36.0	50000.0	19.12	72
0.0	5058.810546875	1.96	73
27.0	50000.0	19.01	74
0.0	6059.2763671875	2.26	75
0.0	11153.724609375	4.19	76
0.0	2239.6845703125	0.86	77
0.0	18338.55078125	6.91	78
23.0	50000.0	19.19	79
