#FMS random 4-SAT
#N=4096  nIter=4096000  alpha=960   NSamples=1455
#av(nit)	30219.40026595388
#std(nit)	1612.5471931952275
#av(e)	0.0
#std(e)	0.0
#av(runtime)	63.392597938144334
#std(runtime)	3.39609868603963
0.0	51048.602294921875	101.63	1
0.0	4860.31689453125	9.82	2
0.0	36833.20556640625	77.83	3
0.0	5178.856689453125	10.91	4
0.0	134762.5859375	272.53	5
0.0	11855.890625	23.14	6
0.0	46967.814453125	95.88	7
0.0	15830.890625	33.11	8
0.0	2562.54150390625	5.38	9
0.0	65922.56518554688	135.97	10
0.0	12593.981689453125	25.75	11
0.0	6464.72509765625	13.38	12
0.0	36550.234375	75.94	13
0.0	37363.90625	78.06	14
0.0	10079.98046875	20.39	15
0.0	3182.171142578125	6.65	16
0.0	33817.762451171875	69.57	17
0.0	12201.23193359375	25.46	18
0.0	31133.580078125	63.23	19
0.0	8970.87255859375	18.51	20
0.0	25354.454345703125	52.91	21
0.0	3852.7001953125	7.69	22
0.0	15989.678466796875	32.41	23
0.0	2765.588623046875	5.72	24
0.0	79042.03076171875	160.74	25
0.0	53155.369384765625	111.47	26
0.0	216085.30053710938	450.36	27
0.0	17346.033447265625	36.23	28
0.0	27602.78759765625	58.31	29
0.0	2740.29833984375	5.37	30
0.0	3723.316162109375	7.63	31
0.0	56973.62353515625	119.11	32
0.0	31708.78271484375	64.54	33
0.0	5743.399169921875	11.67	34
0.0	76912.8701171875	162.49	35
0.0	11474.644287109375	24.38	36
0.0	21493.6748046875	45.51	37
0.0	5938.96728515625	11.92	38
0.0	25283.41064453125	54.3	39
0.0	86740.470703125	183.45	40
0.0	42201.131591796875	89.58	41
0.0	41020.924560546875	87.72	42
0.0	115745.74609375	240.96	43
0.0	19959.178955078125	42.75	44
0.0	11246.18115234375	23.4	45
0.0	9523.840087890625	20.15	46
0.0	9408.763916015625	19.33	47
0.0	24299.6201171875	49.75	48
0.0	14378.438232421875	30.86	49
0.0	37872.084228515625	78.5	50
0.0	22762.6474609375	46.82	51
0.0	25977.14404296875	53.36	52
0.0	38862.880859375	81.8	53
0.0	47436.86962890625	99.33	54
0.0	13575.87451171875	28.16	55
0.0	6596.36767578125	14.01	56
0.0	89970.02734375	184.65	57
0.0	6300.836669921875	12.92	58
0.0	28042.89990234375	59.1	59
0.0	178541.81469726562	375.39	60
0.0	6172.333251953125	13.12	61
0.0	24570.030517578125	50.06	62
0.0	21632.309326171875	44.77	63
0.0	13945.4267578125	28.93	64
0.0	16024.834228515625	32.04	65
0.0	16986.7421875	34.04	66
0.0	8190.107421875	17.25	67
0.0	33385.012451171875	71.2	68
0.0	439601.0205078125	929.14	69
0.0	13200.039794921875	28.17	70
0.0	8633.47509765625	18.4	71
0.0	43643.3876953125	92.43	72
0.0	20089.661865234375	42.35	73
0.0	30034.45556640625	64.0	74
0.0	3739.1015625	7.79	75
0.0	7061.297607421875	15.23	76
0.0	113686.07421875	235.26	77
0.0	26231.825927734375	55.34	78
0.0	2407.368408203125	5.03	79
0.0	4928.013427734375	9.96	80
0.0	19771.67529296875	41.63	81
0.0	40852.437744140625	84.88	82
0.0	71966.529296875	146.7	83
0.0	45475.990966796875	95.78	84
0.0	67612.96875	141.49	85
0.0	13074.976318359375	27.28	86
0.0	5808.268310546875	12.06	87
0.0	19858.281005859375	42.0	88
0.0	22636.1005859375	48.63	89
0.0	13195.099609375	28.41	90
0.0	19691.08349609375	41.48	91
0.0	30329.5859375	63.18	92
0.0	36124.272705078125	76.59	93
0.0	10535.717529296875	22.42	94
0.0	136611.57885742188	294.39	95
0.0	37593.747802734375	79.09	96
0.0	22706.003173828125	47.64	97
0.0	16683.14892578125	35.26	98
0.0	2963.55859375	6.62	99
0.0	18484.09375	39.11	100
0.0	5272.638671875	11.05	101
0.0	10292.627197265625	21.95	102
0.0	6349.352783203125	13.77	103
0.0	23208.208251953125	49.2	104
0.0	4203.315673828125	9.08	105
0.0	9716.438232421875	20.49	106
0.0	40374.10205078125	86.04	107
0.0	46050.807861328125	97.0	108
0.0	30238.34033203125	62.75	109
0.0	11013.052001953125	23.28	110
0.0	3753.177734375	8.04	111
0.0	22445.29443359375	46.7	112
0.0	4502.2587890625	9.54	113
0.0	25953.12255859375	55.19	114
0.0	24533.551025390625	52.01	115
0.0	58050.169921875	123.98	116
0.0	86326.13696289062	184.26	117
0.0	164822.98120117188	350.91	118
0.0	22038.419677734375	46.99	119
0.0	4204.635986328125	8.87	120
0.0	46454.62841796875	98.13	121
0.0	5813.2783203125	11.87	122
