#FMS random 3-SAT
#N=65536  nIter=65536000  alpha=410   NSamples=4636
#av(nit)	517.0823628028165
#std(nit)	1.7333428282721057
#av(e)	0.0
#std(e)	0.0
#av(runtime)	29.769357204486624
#std(runtime)	0.09618331405686235
0.0	468.9468536376953	23.67	1
0.0	478.61668395996094	25.09	2
0.0	449.1163024902344	23.22	3
0.0	501.43211364746094	26.91	4
0.0	464.4592590332031	24.87	5
0.0	570.1749420166016	30.4	6
0.0	333.08673095703125	18.68	7
0.0	706.8802337646484	37.4	8
0.0	595.1917114257812	30.62	9
0.0	617.8098602294922	33.77	10
0.0	403.98980712890625	21.79	11
0.0	481.2667541503906	26.62	12
0.0	505.57432556152344	26.84	13
0.0	586.9934387207031	30.08	14
0.0	796.3086547851562	43.91	15
0.0	567.7172393798828	28.88	16
0.0	586.2593383789062	31.71	17
0.0	430.64501953125	23.61	18
0.0	479.9090118408203	24.89	19
0.0	296.6561737060547	17.01	20
0.0	604.3574829101562	30.72	21
0.0	370.2138214111328	19.93	22
0.0	805.8276672363281	47.08	23
0.0	458.50074768066406	24.19	24
0.0	389.0299530029297	21.78	25
0.0	516.0784912109375	29.29	26
0.0	599.8842163085938	31.38	27
0.0	528.253173828125	28.97	28
0.0	658.7566375732422	34.22	29
0.0	465.9500427246094	25.78	30
0.0	461.2490692138672	25.33	31
0.0	425.2745361328125	24.54	32
0.0	545.0048217773438	29.32	33
0.0	323.70497131347656	18.39	34
0.0	590.1535797119141	32.38	35
0.0	365.6722717285156	20.67	36
0.0	684.4207763671875	36.98	37
0.0	597.5415344238281	33.92	38
0.0	552.7194061279297	33.0	39
0.0	502.1204071044922	28.13	40
0.0	508.5419921875	28.65	41
0.0	439.6826477050781	25.48	42
0.0	654.5709228515625	35.82	43
0.0	456.9109191894531	25.91	44
0.0	462.1137390136719	25.47	45
0.0	599.9239349365234	32.76	46
0.0	459.4289093017578	25.26	47
0.0	555.4778137207031	30.28	48
0.0	590.9203796386719	33.65	49
0.0	426.31565856933594	23.36	50
0.0	511.8123321533203	29.4	51
0.0	483.3155822753906	27.69	52
0.0	543.6900482177734	29.32	53
0.0	522.0203704833984	29.8	54
0.0	792.6208648681641	43.97	55
0.0	545.7295074462891	29.93	56
