#FMS random 4-SAT
#N=32768  nIter=32768000  alpha=955   NSamples=325
#av(nit)	7773.219115178035
#std(nit)	175.77469797251888
#av(e)	0.0
#std(e)	0.0
#av(runtime)	295.8929846153846
#std(runtime)	6.590674277420526
0.0	9284.497680664062	336.96	1
0.0	5604.287567138672	213.5	2
0.0	4544.247161865234	168.03	3
0.0	6952.802520751953	257.08	4
0.0	12473.520782470703	483.9	5
0.0	3711.5728149414062	143.98	6
0.0	13006.497680664062	471.73	7
0.0	7354.908294677734	261.74	8
0.0	6747.632049560547	253.74	9
0.0	7009.797698974609	280.23	10
0.0	7696.827453613281	303.46	11
0.0	4521.992340087891	147.74	12
0.0	6611.0738525390625	235.52	13
0.0	5685.460723876953	224.6	14
0.0	7700.8004150390625	271.58	15
0.0	7118.263671875	249.01	16
0.0	8020.2283935546875	301.7	17
0.0	7800.794464111328	292.23	18
0.0	4885.519592285156	169.15	19
0.0	4408.073455810547	162.51	20
0.0	4592.542449951172	172.92	21
0.0	6529.604156494141	255.43	22
0.0	11557.879486083984	464.94	23
0.0	12291.112762451172	459.31	24
0.0	8539.993225097656	349.87	25
0.0	6356.197021484375	226.28	26
0.0	9920.016967773438	373.24	27
0.0	7635.733367919922	313.72	28
0.0	8300.381561279297	334.24	29
0.0	7658.6923828125	276.33	30
0.0	5443.23876953125	213.78	31
0.0	6486.5714111328125	242.29	32
0.0	6082.110900878906	213.39	33
0.0	10434.417694091797	417.37	34
0.0	4896.330261230469	198.4	35
0.0	8922.193298339844	336.44	36
0.0	3752.0279235839844	153.22	37
0.0	5267.157501220703	199.91	38
0.0	9618.868438720703	398.06	39
0.0	7441.498748779297	294.74	40
0.0	6720.750823974609	268.22	41
0.0	8022.51416015625	288.48	42
0.0	9354.193389892578	373.28	43
0.0	6594.678802490234	241.34	981
0.0	9652.393341064453	367.87	982
0.0	7911.97119140625	266.5	983
0.0	6900.378021240234	248.34	984
0.0	7331.895080566406	263.02	985
0.0	9460.273651123047	341.48	986
0.0	7623.282684326172	284.04	987
0.0	4561.685211181641	158.14	988
0.0	8683.082305908203	312.9	989
0.0	4639.798400878906	171.67	990
0.0	10549.043884277344	419.24	991
0.0	6174.453918457031	227.07	992
0.0	3881.798828125	149.78	993
0.0	3580.7857971191406	136.5	994
0.0	5611.150695800781	215.41	995
0.0	4889.244720458984	191.25	996
0.0	6131.04052734375	219.26	997
0.0	18954.095581054688	754.63	998
0.0	5329.406921386719	207.97	999
0.0	6431.543121337891	229.0	1000
0.0	6085.64404296875	222.01	1001
0.0	5923.0364990234375	226.69	1002
0.0	8273.822021484375	317.27	1003
0.0	8952.80630493164	343.17	1004
0.0	5284.123474121094	215.39	1005
0.0	11221.06460571289	392.26	1006
0.0	10348.914001464844	366.25	1007
0.0	5539.023712158203	221.23	1008
0.0	4041.9608154296875	148.99	1009
0.0	3800.5633239746094	139.62	1010
0.0	6805.236572265625	279.29	1011
0.0	17843.286407470703	705.79	1012
0.0	8217.492889404297	291.59	1013
0.0	5041.590179443359	191.32	1014
0.0	11824.019958496094	470.24	1015
0.0	9151.95492553711	365.9	1016
0.0	7294.218475341797	288.43	1017
0.0	4147.856475830078	150.03	1018
0.0	2933.6686096191406	114.53	1019
0.0	5505.2437744140625	214.41	1020
0.0	9563.968170166016	386.03	1021
0.0	10634.777404785156	432.45	1022
0.0	6539.819061279297	267.25	1023
0.0	5968.779266357422	231.67	1961
0.0	11701.772491455078	435.98	1962
0.0	13319.588745117188	498.16	1963
0.0	8602.731689453125	328.87	1964
0.0	4808.8992919921875	175.68	1965
0.0	3780.007293701172	145.41	1966
0.0	4955.61962890625	189.45	1967
0.0	5360.422149658203	173.01	1968
0.0	7090.660003662109	270.05	1969
0.0	6067.748199462891	243.92	1970
0.0	5320.771209716797	201.48	1971
0.0	6739.173553466797	238.5	1972
0.0	6250.481903076172	237.41	1973
0.0	11652.102996826172	451.01	1974
0.0	4384.238922119141	169.35	1975
0.0	8299.872344970703	322.76	1976
0.0	9405.446197509766	379.86	1977
0.0	6973.347473144531	269.9	1978
0.0	6433.417877197266	246.38	1979
0.0	7954.047424316406	278.96	1980
0.0	9602.75503540039	362.74	1981
0.0	4297.84130859375	158.25	1982
0.0	5706.607879638672	221.34	1983
0.0	12670.67855834961	519.22	1984
0.0	7398.266357421875	279.34	1985
0.0	8491.735382080078	333.99	1986
0.0	6140.835510253906	233.83	1987
0.0	6151.573638916016	249.05	1988
0.0	11242.552856445312	436.26	1989
0.0	4904.398864746094	194.18	1990
0.0	6993.1962890625	273.38	1991
0.0	5934.261932373047	239.73	1992
0.0	5914.4112548828125	231.91	1993
0.0	8626.468231201172	341.02	1994
0.0	5023.113189697266	192.1	1995
0.0	8485.087463378906	313.99	1996
0.0	4820.269775390625	186.78	1997
0.0	5800.644592285156	229.9	1998
0.0	4308.543975830078	166.43	1999
0.0	4386.044586181641	174.92	2000
0.0	4587.845367431641	183.12	2001
0.0	5551.571624755859	216.06	2002
0.0	9733.132110595703	391.52	2003
0.0	5203.451965332031	194.67	2004
0.0	8364.681732177734	331.74	2005
0.0	3317.0306091308594	120.9	2941
0.0	7294.910461425781	263.79	2942
0.0	8398.083923339844	319.06	2943
0.0	7264.6109619140625	273.37	2944
0.0	21824.749755859375	820.27	2945
