#FMS random 3-SAT
#N=65536  nIter=50000  alpha=419   NSamples=481
#av(nit)	12836.647949821489
#std(nit)	400.60949393727645
#av(e)	4.866943866943867
#std(e)	1.9929829274945674
#av(runtime)	750.4200831600832
#std(runtime)	23.683818337324333
0.0	5733.477798461914	292.97	1
0.0	6093.7896728515625	330.42	2
0.0	7757.018936157227	429.93	3
0.0	7844.600799560547	428.63	4
0.0	26011.682373046875	1483.81	5
0.0	11997.488662719727	648.67	6
0.0	8540.881134033203	476.99	7
0.0	12312.334533691406	720.37	8
0.0	11230.632583618164	625.06	9
0.0	11902.416549682617	673.29	10
0.0	3780.427200317383	227.84	11
0.0	6752.543441772461	420.83	12
0.0	16790.202529907227	925.71	13
0.0	4221.022155761719	257.4	14
0.0	25896.92399597168	1606.63	15
0.0	21502.8009185791	1238.43	16
0.0	35562.22987365723	2151.43	17
0.0	8272.199325561523	514.03	18
0.0	6399.1898193359375	387.25	19
0.0	5335.846710205078	315.53	20
0.0	18534.604583740234	1049.92	21
0.0	9669.815536499023	558.37	22
336.0	50000.0	3124.01	23
0.0	8295.539260864258	528.47	24
0.0	9576.79428100586	491.3	25
0.0	8543.55874633789	528.07	26
0.0	13985.899475097656	823.71	27
0.0	5575.939804077148	328.61	28
0.0	14583.529891967773	923.56	29
0.0	11001.736755371094	687.37	30
0.0	6906.5299072265625	426.6	31
0.0	8060.374176025391	445.33	32
0.0	8302.173736572266	535.48	33
0.0	3736.9861907958984	232.33	34
0.0	7599.561126708984	448.16	35
0.0	6138.306747436523	369.33	36
0.0	11556.358795166016	568.38	37
0.0	13509.666595458984	738.36	501
0.0	8929.744934082031	468.89	502
0.0	13764.921844482422	724.24	503
0.0	5709.411468505859	317.43	504
0.0	16850.085983276367	956.88	505
0.0	13071.694061279297	746.39	506
0.0	4332.010208129883	240.94	507
0.0	20398.308639526367	1024.23	508
0.0	10396.853759765625	607.15	509
0.0	10211.907119750977	606.61	510
0.0	13578.753005981445	770.53	511
