#FMS random 4-SAT
#N=1024  nIter=1024000  alpha=980   NSamples=610
#av(nit)	412187.2431688653
#std(nit)	17427.178623068554
#av(e)	9.09344262295082
#std(e)	0.6405152659280154
#av(runtime)	157.20295081967214
#std(runtime)	6.643143595476643
0.0	507807.9892578125	195.64	2975
0.0	46191.6884765625	17.73	2976
0.0	8141.8212890625	3.12	2977
0.0	85228.998046875	32.87	2978
40.0	1024000.0	388.63	2979
0.0	1856.2138671875	0.73	2980
0.0	5906.994140625	2.23	2981
0.0	13444.091796875	5.2	2982
0.0	1072.138671875	0.41	2983
0.0	2092.59765625	0.79	2984
0.0	3063.8720703125	1.2	2985
22.0	1024000.0	388.04	2986
12.0	1024000.0	391.04	2987
0.0	71881.583984375	27.38	2988
34.0	1024000.0	390.61	2989
0.0	167054.7041015625	63.9	2990
49.0	1024000.0	388.88	2991
37.0	1024000.0	396.2	2992
0.0	204373.7724609375	77.06	2993
38.0	1024000.0	392.51	2994
0.0	75337.615234375	29.11	2995
0.0	284241.69921875	108.49	2996
54.0	1024000.0	388.52	2997
0.0	716.42578125	0.28	2998
0.0	677406.3994140625	253.2	2999
0.0	50567.662109375	19.51	3000
0.0	634150.8984375	239.51	3001
0.0	37859.9873046875	14.58	3002
0.0	13612.4990234375	5.3	3003
30.0	1024000.0	391.31	3004
0.0	74358.0908203125	28.43	3005
0.0	622364.953125	238.88	3006
21.0	1024000.0	394.6	3007
0.0	9932.0703125	3.78	3008
0.0	788917.2255859375	300.62	3009
0.0	111267.7607421875	42.92	3010
0.0	155473.7744140625	59.62	3011
0.0	312452.142578125	120.21	3012
0.0	970473.0322265625	370.38	3013
0.0	54383.4287109375	20.73	3014
0.0	480223.4560546875	183.8	3015
25.0	1024000.0	393.97	3016
18.0	1024000.0	393.55	3017
0.0	38506.58203125	15.01	3018
0.0	169573.9560546875	65.53	3019
0.0	285652.3173828125	108.29	3020
0.0	114580.73828125	43.96	3021
42.0	1024000.0	392.43	3022
0.0	57553.0205078125	21.92	3023
0.0	141929.8115234375	53.81	3921
0.0	45642.45703125	17.19	3922
0.0	12022.3349609375	4.57	3923
0.0	81676.5498046875	31.09	3924
0.0	73411.578125	27.27	3925
0.0	247792.9306640625	94.05	3926
0.0	528195.994140625	197.57	3927
0.0	65183.9970703125	24.64	3928
0.0	62884.7099609375	24.0	3929
0.0	904789.5576171875	345.14	3930
0.0	87242.9169921875	33.14	3931
0.0	74028.9169921875	28.24	3932
0.0	40592.5048828125	15.5	3933
0.0	167997.7607421875	64.16	3934
0.0	73275.0517578125	27.71	3935
0.0	10128.63671875	3.91	3936
0.0	1001263.4619140625	380.32	3937
0.0	89345.6884765625	34.29	3938
0.0	124631.8310546875	47.69	3939
0.0	60261.9970703125	22.57	3940
0.0	120966.3935546875	46.05	3941
0.0	25675.5771484375	9.82	3942
0.0	210142.8115234375	80.16	3943
0.0	289412.8017578125	110.72	3944
0.0	81696.03515625	30.77	3945
0.0	367698.220703125	139.23	3946
0.0	139403.6279296875	53.06	3947
30.0	1024000.0	382.17	3948
0.0	160456.6884765625	59.71	3949
0.0	12045.5009765625	4.55	3950
0.0	18539.6240234375	7.11	3951
31.0	1024000.0	391.54	3952
47.0	1024000.0	390.18	3953
0.0	4246.6328125	1.63	3954
0.0	13360.5703125	5.07	3955
0.0	738014.755859375	281.88	3956
0.0	75140.0048828125	28.78	3957
0.0	239027.5986328125	90.79	3958
38.0	1024000.0	384.49	3959
42.0	1024000.0	392.39	3960
34.0	1024000.0	392.25	3961
0.0	20032.6201171875	7.69	3962
0.0	34523.8388671875	12.94	3963
0.0	19718.3408203125	7.62	3964
0.0	44494.287109375	16.85	3965
0.0	54766.6357421875	20.95	3966
0.0	557541.9697265625	211.07	3967
0.0	18456.18359375	7.1	3968
0.0	989969.8564453125	378.53	3969
0.0	217541.22265625	84.15	3970
0.0	3251.318359375	1.24	3971
0.0	582747.376953125	221.93	3972
0.0	13220.9228515625	5.12	3973
16.0	1024000.0	393.75	3974
0.0	2405.60546875	0.94	3975
42.0	1024000.0	390.58	3976
0.0	7677.15625	2.93	3977
0.0	108701.935546875	41.67	3978
0.0	9983.1982421875	3.75	3979
36.0	1024000.0	389.31	3980
0.0	5559.5791015625	2.14	3981
0.0	114009.994140625	44.09	3982
0.0	197921.9296875	75.45	3983
4.0	1024000.0	388.28	3984
26.0	1024000.0	389.13	3985
45.0	1024000.0	391.79	3986
0.0	8839.0625	3.33	3987
23.0	1024000.0	392.88	3988
0.0	58768.8525390625	22.63	3989
14.0	1024000.0	391.47	3990
0.0	96115.4931640625	37.47	3991
34.0	1024000.0	390.92	3992
0.0	37249.0859375	14.21	3993
20.0	1024000.0	392.81	3994
0.0	906756.7568359375	347.57	3995
0.0	148256.28515625	56.84	3996
0.0	157386.2822265625	60.69	3997
0.0	118526.5830078125	45.39	3998
0.0	202509.33203125	77.61	3999
19.0	1024000.0	389.72	4000
0.0	39469.8359375	15.04	4001
0.0	32842.8544921875	12.81	4002
26.0	1024000.0	384.35	4003
0.0	595941.625	225.85	4004
34.0	1024000.0	391.39	4005
0.0	228254.97265625	87.61	4006
0.0	69559.826171875	26.76	4007
0.0	5469.7861328125	2.06	4008
0.0	169786.728515625	65.13	4009
24.0	1024000.0	383.17	4901
0.0	81912.0947265625	30.84	4902
0.0	18076.435546875	6.97	4903
0.0	151159.6572265625	57.87	4904
0.0	177845.990234375	66.91	4905
19.0	1024000.0	389.87	4906
0.0	16238.1337890625	6.21	4907
0.0	550338.498046875	208.33	4908
18.0	1024000.0	386.66	4909
0.0	8973.9658203125	3.42	4910
42.0	1024000.0	379.8	4911
0.0	28659.9814453125	11.07	4912
0.0	5078.4697265625	1.92	4913
36.0	1024000.0	391.1	4914
0.0	41901.9833984375	16.23	4915
0.0	1004420.326171875	385.94	4916
27.0	1024000.0	391.07	4917
0.0	189506.9990234375	71.27	4918
24.0	1024000.0	389.9	4919
0.0	3732.546875	1.44	4920
0.0	42129.5947265625	16.27	4921
30.0	1024000.0	395.09	4922
0.0	489914.9609375	185.3	4923
0.0	351738.5634765625	134.32	4924
20.0	1024000.0	387.58	4925
36.0	1024000.0	386.38	4926
44.0	1024000.0	390.58	4927
0.0	3134.3359375	1.2	4928
0.0	24880.5009765625	9.43	4929
0.0	206646.28125	79.17	4930
0.0	15608.0	6.01	4931
35.0	1024000.0	397.3	4932
0.0	66254.861328125	25.39	4933
0.0	13527.6142578125	5.15	4934
0.0	9154.3583984375	3.55	4935
0.0	6528.54296875	2.56	4936
0.0	463735.7490234375	178.74	4937
0.0	50162.8623046875	18.99	4938
0.0	826982.611328125	317.86	4939
0.0	107405.19921875	40.34	4940
0.0	19813.5751953125	7.7	4941
0.0	19979.0595703125	7.66	4942
0.0	41186.4365234375	15.72	4943
0.0	66528.9873046875	25.32	4944
0.0	410086.2265625	158.58	4945
0.0	60670.90625	23.25	4946
64.0	1024000.0	392.18	4947
36.0	1024000.0	392.32	4948
31.0	1024000.0	362.23	4949
0.0	155952.078125	59.74	4950
0.0	65698.001953125	25.23	4951
0.0	20391.4267578125	7.77	4952
37.0	1024000.0	393.8	4953
0.0	15676.029296875	6.1	4954
25.0	1024000.0	394.35	4955
0.0	22095.734375	8.64	4956
0.0	36252.1279296875	13.74	4957
0.0	187602.8544921875	72.06	4958
0.0	40748.275390625	15.74	4959
0.0	61999.962890625	23.81	4960
0.0	174490.0849609375	67.25	4961
0.0	27980.3115234375	10.89	4962
0.0	25260.3486328125	9.63	4963
0.0	144026.8203125	55.41	4964
0.0	325672.1181640625	124.32	4965
36.0	1024000.0	394.93	4966
0.0	337227.306640625	128.52	4967
0.0	36181.4169921875	13.87	4968
0.0	4868.720703125	1.84	4969
46.0	1024000.0	395.89	4970
20.0	1024000.0	390.42	4971
38.0	1024000.0	395.13	4972
0.0	216368.5126953125	83.11	4973
43.0	1024000.0	390.88	4974
23.0	1024000.0	393.97	4975
0.0	128134.6083984375	48.6	4976
0.0	38135.9140625	14.27	5881
0.0	160676.3466796875	60.05	5882
0.0	28583.6591796875	10.67	5883
12.0	1024000.0	389.35	5884
47.0	1024000.0	389.03	5885
0.0	747498.3583984375	285.7	5886
44.0	1024000.0	392.19	5887
0.0	29895.6650390625	11.52	5888
0.0	464548.173828125	176.06	5889
0.0	40100.013671875	15.32	5890
33.0	1024000.0	388.69	5891
30.0	1024000.0	390.66	5892
47.0	1024000.0	392.3	5893
0.0	97216.84765625	37.28	5894
0.0	4630.0166015625	1.79	5895
19.0	1024000.0	388.23	5896
0.0	56993.03125	21.84	5897
0.0	112799.7685546875	43.55	5898
39.0	1024000.0	386.46	5899
0.0	442821.728515625	170.23	5900
0.0	41358.033203125	15.77	5901
0.0	2257.669921875	0.87	5902
0.0	56454.76953125	21.71	5903
11.0	1024000.0	385.62	5904
0.0	140496.798828125	53.81	5905
0.0	18993.21484375	7.39	5906
0.0	4853.1796875	1.88	5907
0.0	44849.025390625	17.35	5908
0.0	14817.576171875	5.8	5909
0.0	308398.9033203125	116.96	5910
0.0	58070.06640625	22.5	5911
0.0	78148.7177734375	29.99	5912
0.0	28799.6220703125	11.14	5913
0.0	116115.98828125	43.89	5914
0.0	365597.4658203125	138.79	5915
0.0	5195.884765625	1.97	5916
0.0	76793.2587890625	29.94	5917
51.0	1024000.0	392.31	5918
0.0	3498.4443359375	1.34	5919
0.0	125253.1015625	48.41	5920
0.0	192881.6572265625	73.93	5921
0.0	274145.06640625	104.9	5922
38.0	1024000.0	389.26	5923
40.0	1024000.0	390.16	5924
50.0	1024000.0	386.23	5925
32.0	1024000.0	392.33	5926
0.0	97447.6396484375	36.15	5927
0.0	107365.4853515625	40.59	5928
0.0	191937.1259765625	73.53	5929
0.0	252066.130859375	97.32	5930
0.0	12855.4453125	4.8	5931
0.0	986242.91015625	375.24	5932
0.0	199510.74609375	75.87	5933
57.0	1024000.0	392.27	5934
0.0	243614.2333984375	93.63	5935
0.0	76573.5537109375	29.29	5936
0.0	47171.2216796875	17.99	5937
0.0	170147.427734375	64.67	5938
0.0	14964.28125	5.74	5939
0.0	791080.3349609375	302.93	5940
0.0	977019.6064453125	374.61	5941
52.0	1024000.0	393.7	5942
0.0	145011.43359375	54.99	5943
0.0	87231.955078125	33.61	5944
36.0	1024000.0	386.69	5945
0.0	109665.322265625	41.74	5946
0.0	212070.078125	81.26	5947
39.0	1024000.0	392.54	5948
25.0	1024000.0	392.23	5949
0.0	205801.0576171875	78.44	5950
19.0	1024000.0	387.66	5951
0.0	739934.4267578125	276.5	5952
0.0	230904.07421875	87.57	5953
27.0	1024000.0	387.74	5954
0.0	76295.76953125	28.96	5955
0.0	17514.1669921875	6.72	5956
22.0	1024000.0	390.41	6861
30.0	1024000.0	386.83	6862
37.0	1024000.0	386.29	6863
38.0	1024000.0	384.98	6864
0.0	58562.4248046875	22.18	6865
26.0	1024000.0	391.98	6866
0.0	1013456.1923828125	386.51	6867
0.0	264121.00390625	101.68	6868
0.0	469738.603515625	181.13	6869
46.0	1024000.0	394.62	6870
0.0	793320.693359375	301.18	6871
0.0	174111.287109375	66.56	6872
0.0	2978.5361328125	1.16	6873
0.0	760369.0673828125	292.81	6874
0.0	191345.119140625	73.6	6875
25.0	1024000.0	388.67	6876
0.0	9219.736328125	3.33	6877
32.0	1024000.0	394.29	6878
33.0	1024000.0	389.71	6879
43.0	1024000.0	390.08	6880
10.0	1024000.0	393.54	6881
40.0	1024000.0	392.12	6882
0.0	226473.3251953125	86.79	6883
20.0	1024000.0	391.75	6884
0.0	123583.6865234375	47.92	6885
0.0	505131.6708984375	192.57	6886
0.0	311832.9736328125	119.5	6887
22.0	1024000.0	389.7	6888
20.0	1024000.0	392.67	6889
0.0	652504.7666015625	251.14	6890
0.0	371531.638671875	141.41	6891
0.0	246622.7783203125	95.15	6892
0.0	2773.3486328125	1.09	6893
46.0	1024000.0	392.32	6894
0.0	24841.72265625	9.64	6895
0.0	14306.6044921875	5.52	6896
0.0	12922.013671875	5.01	6897
0.0	589.5546875	0.23	6898
0.0	142999.2763671875	54.73	6899
9.0	1024000.0	387.41	6900
0.0	3442.2578125	1.36	6901
0.0	77662.91796875	29.55	6902
33.0	1024000.0	397.49	6903
0.0	177106.109375	68.04	6904
0.0	586629.6982421875	224.38	6905
0.0	20901.888671875	8.07	6906
0.0	13436.39453125	5.19	6907
0.0	385903.9345703125	147.74	6908
0.0	548025.51953125	210.01	6909
0.0	219506.5224609375	83.63	6910
0.0	8263.2373046875	3.18	6911
0.0	138760.384765625	53.52	6912
0.0	9972.5009765625	3.83	6913
0.0	33803.0166015625	12.98	6914
55.0	1024000.0	394.03	6915
0.0	436703.013671875	166.27	6916
0.0	50933.361328125	19.72	6917
0.0	67479.7939453125	25.87	6918
0.0	4022.46484375	1.54	6919
34.0	1024000.0	389.37	6920
20.0	1024000.0	396.96	6921
0.0	10132.087890625	3.73	6922
0.0	19093.068359375	7.42	6923
0.0	8145.3408203125	3.19	6924
0.0	176300.6826171875	67.89	6925
0.0	6655.671875	2.58	6926
0.0	2681.1845703125	1.05	6927
