#FMS random 3-SAT
#N=1024  nIter=50000  alpha=422   NSamples=6999
#av(nit)	22341.564011795213
#std(nit)	269.87909746748875
#av(e)	8.24517788255465
#std(e)	0.14421146683843344
#av(runtime)	5.605262180311474
#std(runtime)	0.06775449211706903
0.0	3426.046875	0.88	80
13.0	50000.0	12.42	81
0.0	578.1669921875	0.14	82
0.0	8132.8828125	2.05	83
0.0	3171.5869140625	0.79	84
0.0	2397.0732421875	0.61	85
0.0	20027.654296875	4.95	86
13.0	50000.0	12.32	87
0.0	995.03125	0.25	88
0.0	24548.0498046875	6.2	89
20.0	50000.0	12.52	90
0.0	19238.7470703125	4.69	91
0.0	2130.451171875	0.54	92
19.0	50000.0	12.57	93
0.0	774.55078125	0.19	94
24.0	50000.0	12.44	95
0.0	136.244140625	0.03	96
0.0	170.5146484375	0.04	97
0.0	71.8935546875	0.02	98
0.0	14058.37890625	3.54	99
24.0	50000.0	12.69	100
0.0	5253.076171875	1.28	101
0.0	855.3427734375	0.21	102
0.0	212.4609375	0.05	103
21.0	50000.0	12.39	104
14.0	50000.0	12.4	105
0.0	580.4296875	0.15	106
0.0	655.580078125	0.17	107
23.0	50000.0	12.61	108
0.0	6652.1943359375	1.63	109
0.0	200.78515625	0.05	110
0.0	206.03515625	0.05	111
27.0	50000.0	12.63	112
0.0	20569.935546875	5.09	113
0.0	114.91796875	0.03	114
0.0	27618.294921875	6.86	115
0.0	337.5322265625	0.09	116
0.0	327.4814453125	0.09	117
0.0	289.96484375	0.07	118
13.0	50000.0	12.27	119
16.0	50000.0	12.61	120
0.0	323.5771484375	0.08	121
20.0	50000.0	12.72	122
0.0	27113.7373046875	6.81	123
0.0	1856.40625	0.46	124
0.0	1201.701171875	0.31	125
23.0	50000.0	12.57	126
13.0	50000.0	12.51	127
0.0	20220.1416015625	5.02	128
0.0	1506.310546875	0.38	129
0.0	22518.1025390625	5.57	130
16.0	50000.0	12.49	131
27.0	50000.0	12.49	132
0.0	335.55859375	0.09	133
17.0	50000.0	12.78	134
0.0	3333.7724609375	0.83	135
19.0	50000.0	12.61	136
0.0	139.27734375	0.04	137
0.0	1031.322265625	0.26	138
12.0	50000.0	12.6	139
0.0	1854.4716796875	0.47	140
0.0	2101.650390625	0.53	141
0.0	603.9814453125	0.16	142
0.0	10773.755859375	2.68	143
0.0	112.009765625	0.03	144
0.0	16386.46484375	4.09	145
0.0	158.49609375	0.04	146
38.0	50000.0	12.6	147
0.0	3917.57421875	0.98	148
0.0	11933.7294921875	2.94	149
0.0	6092.77734375	1.53	150
0.0	2172.212890625	0.55	151
18.0	50000.0	12.58	152
35.0	50000.0	12.65	153
0.0	22643.1962890625	5.73	154
0.0	1131.830078125	0.29	155
0.0	187.7041015625	0.04	156
0.0	49570.330078125	12.33	157
29.0	50000.0	12.51	158
0.0	5025.6552734375	1.25	159
19.0	50000.0	12.51	160
0.0	217.6689453125	0.05	161
0.0	5179.482421875	1.29	162
0.0	3489.263671875	0.87	163
25.0	50000.0	12.69	164
24.0	50000.0	12.51	165
0.0	1759.5283203125	0.43	166
0.0	179.94921875	0.04	167
0.0	173.908203125	0.04	168
0.0	2754.8427734375	0.69	169
0.0	18598.3076171875	4.55	170
0.0	5846.642578125	1.47	171
0.0	10743.869140625	2.71	172
0.0	9583.8623046875	2.42	173
0.0	13162.818359375	3.33	174
30.0	50000.0	12.73	175
36.0	50000.0	12.29	176
21.0	50000.0	12.66	177
33.0	50000.0	12.5	178
0.0	469.45703125	0.12	179
0.0	27992.392578125	6.92	180
0.0	6157.4287109375	1.53	181
24.0	50000.0	12.47	182
5.0	50000.0	12.57	183
0.0	7724.9853515625	1.94	184
34.0	50000.0	12.65	185
8.0	50000.0	12.52	186
0.0	2158.1923828125	0.55	187
0.0	9515.18359375	2.44	188
0.0	1493.359375	0.38	189
8.0	50000.0	12.49	190
48.0	50000.0	12.63	191
0.0	14454.2216796875	3.58	192
0.0	1835.4345703125	0.46	193
21.0	50000.0	12.51	194
26.0	50000.0	12.39	195
40.0	50000.0	12.57	196
0.0	80.6396484375	0.02	197
0.0	30540.068359375	7.67	198
0.0	966.3505859375	0.25	199
33.0	50000.0	12.76	200
8.0	50000.0	12.48	201
0.0	40700.4423828125	10.17	202
22.0	50000.0	12.57	203
0.0	1427.0791015625	0.36	204
0.0	47642.212890625	11.93	205
17.0	50000.0	12.47	206
0.0	1243.423828125	0.3	207
32.0	50000.0	12.57	208
0.0	14803.6787109375	3.72	209
0.0	93.4033203125	0.02	210
45.0	50000.0	12.63	211
0.0	17510.8056640625	4.42	212
0.0	2126.2822265625	0.53	213
0.0	968.9404296875	0.24	214
0.0	20184.193359375	5.06	215
20.0	50000.0	12.63	216
0.0	836.150390625	0.21	217
7.0	50000.0	12.43	218
23.0	50000.0	12.8	219
21.0	50000.0	12.61	220
0.0	5083.9140625	1.27	221
0.0	274.33203125	0.07	222
0.0	400.28125	0.1	223
0.0	210.611328125	0.05	224
11.0	50000.0	12.21	225
0.0	32293.9560546875	7.93	226
0.0	220.080078125	0.05	227
25.0	50000.0	12.46	228
0.0	1074.1220703125	0.27	229
0.0	122.2470703125	0.03	230
27.0	50000.0	12.54	231
0.0	4913.6259765625	1.24	232
0.0	610.978515625	0.15	233
0.0	12983.1806640625	3.27	234
0.0	3707.0751953125	0.93	235
0.0	2263.275390625	0.55	236
25.0	50000.0	12.45	237
31.0	50000.0	12.65	238
0.0	11140.2607421875	2.75	239
0.0	268.501953125	0.07	240
57.0	50000.0	12.47	241
0.0	4391.5654296875	1.09	242
0.0	721.6728515625	0.18	243
0.0	826.2041015625	0.2	244
0.0	2406.6025390625	0.6	245
14.0	50000.0	12.68	246
0.0	625.2060546875	0.15	247
0.0	944.1689453125	0.23	248
0.0	25403.7109375	6.36	249
16.0	50000.0	12.6	250
10.0	50000.0	12.15	251
12.0	50000.0	12.21	252
0.0	241.7109375	0.06	253
33.0	50000.0	12.65	254
22.0	50000.0	12.48	255
0.0	449.572265625	0.11	256
12.0	50000.0	12.51	257
36.0	50000.0	12.6	258
20.0	50000.0	12.49	259
0.0	8236.701171875	2.02	260
29.0	50000.0	12.7	261
0.0	2980.2490234375	0.73	262
19.0	50000.0	12.55	263
0.0	605.19921875	0.15	264
0.0	3974.7548828125	0.97	265
13.0	50000.0	12.31	266
0.0	147.0732421875	0.04	267
0.0	342.9453125	0.08	268
23.0	50000.0	12.6	269
0.0	3801.099609375	0.96	270
23.0	50000.0	12.6	271
0.0	369.6455078125	0.1	272
0.0	1596.4931640625	0.4	273
0.0	27022.4638671875	6.75	274
0.0	19943.9599609375	5.06	275
0.0	8137.8583984375	2.08	276
22.0	50000.0	12.29	277
35.0	50000.0	12.65	278
0.0	1167.8291015625	0.3	279
18.0	50000.0	12.55	280
29.0	50000.0	12.74	281
13.0	50000.0	12.71	282
17.0	50000.0	12.51	283
0.0	761.3193359375	0.18	284
10.0	50000.0	12.6	285
0.0	1225.7734375	0.3	286
0.0	74.921875	0.02	287
32.0	50000.0	12.7	288
19.0	50000.0	12.32	289
16.0	50000.0	12.64	290
0.0	8252.029296875	2.07	291
0.0	529.6064453125	0.13	292
0.0	347.6357421875	0.08	293
0.0	2089.7626953125	0.52	294
10.0	50000.0	12.63	295
0.0	7862.634765625	1.91	296
0.0	1001.00390625	0.25	297
0.0	915.95703125	0.23	298
0.0	1751.259765625	0.44	299
0.0	20132.4716796875	4.94	300
0.0	26.2265625	0.01	301
18.0	50000.0	12.68	302
25.0	50000.0	12.68	303
0.0	3050.1201171875	0.78	304
0.0	504.1845703125	0.12	305
0.0	313.4228515625	0.08	306
22.0	50000.0	12.59	307
0.0	6566.615234375	1.65	308
0.0	1670.3662109375	0.42	309
19.0	50000.0	12.54	310
18.0	50000.0	12.54	311
0.0	3412.7041015625	0.86	312
18.0	50000.0	12.63	313
0.0	852.431640625	0.21	314
0.0	4431.34765625	1.09	315
18.0	50000.0	12.37	316
0.0	235.1025390625	0.06	317
0.0	1344.009765625	0.33	318
29.0	50000.0	12.53	319
0.0	235.5400390625	0.06	320
0.0	1163.8681640625	0.3	321
0.0	27920.15234375	6.73	322
0.0	81.103515625	0.02	323
32.0	50000.0	12.7	324
0.0	1897.26953125	0.48	325
0.0	5098.6337890625	1.28	326
0.0	1147.4365234375	0.29	327
0.0	792.466796875	0.2	328
0.0	10413.14453125	2.64	329
0.0	304.0517578125	0.08	330
18.0	50000.0	11.87	331
17.0	50000.0	12.52	332
0.0	1899.39453125	0.47	333
9.0	50000.0	12.52	334
17.0	50000.0	12.45	335
0.0	48476.056640625	11.99	336
0.0	3565.3203125	0.9	337
0.0	1464.525390625	0.37	338
0.0	715.6435546875	0.17	339
0.0	327.181640625	0.08	340
0.0	8691.8349609375	2.18	341
18.0	50000.0	12.51	342
0.0	37899.685546875	9.33	343
0.0	670.2001953125	0.17	344
0.0	709.7431640625	0.18	345
0.0	2312.0205078125	0.58	346
0.0	26226.6103515625	6.58	347
28.0	50000.0	12.57	348
0.0	785.376953125	0.2	349
0.0	533.58984375	0.14	350
0.0	2084.6572265625	0.53	351
4.0	50000.0	12.37	352
0.0	8508.3857421875	2.16	353
9.0	50000.0	12.65	354
20.0	50000.0	12.61	355
0.0	15788.8642578125	3.92	356
29.0	50000.0	12.61	357
0.0	1183.107421875	0.28	358
22.0	50000.0	12.62	359
27.0	50000.0	12.62	360
0.0	1002.736328125	0.25	361
0.0	2640.7548828125	0.68	362
0.0	761.119140625	0.19	363
19.0	50000.0	12.64	364
5.0	50000.0	12.31	365
0.0	253.8046875	0.07	366
0.0	33783.70703125	8.59	367
0.0	618.677734375	0.15	368
0.0	517.599609375	0.13	369
18.0	50000.0	12.36	370
0.0	11451.6025390625	2.89	371
0.0	473.3076171875	0.12	372
31.0	50000.0	12.68	373
23.0	50000.0	12.58	374
0.0	687.705078125	0.17	375
0.0	812.162109375	0.2	376
35.0	50000.0	12.67	377
0.0	615.1259765625	0.15	378
19.0	50000.0	12.53	379
0.0	1032.171875	0.26	380
0.0	3310.626953125	0.82	381
0.0	39.6708984375	0.01	382
0.0	20154.0380859375	5.03	383
19.0	50000.0	12.5	384
0.0	2794.3671875	0.69	385
29.0	50000.0	12.62	386
0.0	1512.5419921875	0.38	387
0.0	471.9248046875	0.12	388
0.0	370.736328125	0.09	389
0.0	108.1669921875	0.02	390
17.0	50000.0	12.64	391
0.0	345.5869140625	0.09	392
0.0	1787.205078125	0.45	393
14.0	50000.0	12.53	394
0.0	2809.4169921875	0.7	395
32.0	50000.0	12.5	396
19.0	50000.0	12.62	397
28.0	50000.0	12.66	398
0.0	590.078125	0.15	399
0.0	23806.4130859375	5.91	400
0.0	663.123046875	0.17	401
0.0	516.142578125	0.13	402
46.0	50000.0	12.53	403
0.0	3504.5322265625	0.89	404
20.0	50000.0	12.48	405
0.0	1756.203125	0.44	406
14.0	50000.0	12.65	407
26.0	50000.0	12.69	408
0.0	6849.54296875	1.71	409
29.0	50000.0	12.51	410
0.0	543.1650390625	0.14	411
0.0	199.8427734375	0.05	412
0.0	431.8955078125	0.11	413
0.0	7205.2578125	1.83	414
49.0	50000.0	12.67	415
22.0	50000.0	12.66	416
0.0	290.5390625	0.07	417
16.0	50000.0	12.49	418
0.0	5213.91796875	1.29	419
0.0	824.8798828125	0.2	420
0.0	4131.5	1.06	421
0.0	833.3935546875	0.21	422
0.0	3497.3515625	0.87	423
30.0	50000.0	12.71	424
0.0	1052.3251953125	0.26	425
13.0	50000.0	12.55	426
0.0	8997.3701171875	2.3	427
22.0	50000.0	12.34	428
12.0	50000.0	12.4	429
0.0	19400.7314453125	4.88	430
25.0	50000.0	12.74	431
25.0	50000.0	12.62	432
0.0	10975.8310546875	2.77	433
0.0	33935.751953125	8.59	434
26.0	50000.0	12.7	435
0.0	9046.5029296875	2.25	436
0.0	304.72265625	0.07	437
0.0	24216.283203125	6.12	438
0.0	2691.177734375	0.66	439
0.0	420.26953125	0.11	440
0.0	3861.82421875	0.98	441
26.0	50000.0	12.62	442
0.0	28033.3212890625	7.03	443
26.0	50000.0	12.92	444
18.0	50000.0	12.15	445
0.0	241.05078125	0.06	446
0.0	616.04296875	0.15	447
14.0	50000.0	12.35	448
0.0	1861.7548828125	0.47	449
0.0	3612.2109375	0.91	450
12.0	50000.0	12.05	451
0.0	1366.8642578125	0.34	452
0.0	4185.728515625	1.04	453
0.0	2092.9169921875	0.53	454
7.0	50000.0	12.53	455
0.0	374.3076171875	0.1	456
27.0	50000.0	12.38	457
38.0	50000.0	12.8	458
10.0	50000.0	12.54	459
0.0	3340.8369140625	0.84	460
0.0	153.4013671875	0.04	461
22.0	50000.0	12.67	462
9.0	50000.0	11.49	463
24.0	50000.0	12.68	464
0.0	5466.458984375	1.39	465
18.0	50000.0	12.21	466
22.0	50000.0	12.55	467
28.0	50000.0	12.65	468
0.0	461.115234375	0.12	469
23.0	50000.0	12.36	470
0.0	1906.6298828125	0.48	471
17.0	50000.0	12.24	472
20.0	50000.0	12.66	473
14.0	50000.0	12.65	474
16.0	50000.0	12.61	475
0.0	178.2265625	0.04	476
0.0	1005.41796875	0.25	477
24.0	50000.0	12.56	478
0.0	1088.2119140625	0.26	479
12.0	50000.0	12.47	480
7.0	50000.0	12.61	481
15.0	50000.0	12.55	482
0.0	626.349609375	0.16	483
5.0	50000.0	12.45	484
0.0	101.533203125	0.03	485
9.0	50000.0	12.39	486
0.0	961.62890625	0.24	487
0.0	228.8701171875	0.06	488
23.0	50000.0	12.63	489
8.0	50000.0	11.95	490
17.0	50000.0	12.39	491
0.0	899.4072265625	0.22	492
0.0	6017.1728515625	1.5	493
0.0	4389.09765625	1.09	494
26.0	50000.0	12.63	495
22.0	50000.0	12.47	496
18.0	50000.0	12.42	497
5.0	50000.0	12.33	498
15.0	50000.0	12.45	499
0.0	7546.7412109375	1.9	500
0.0	370.0830078125	0.1	501
0.0	49401.46484375	12.38	502
0.0	97.70703125	0.03	503
35.0	50000.0	12.62	504
33.0	50000.0	12.5	505
0.0	5089.9169921875	1.28	506
20.0	50000.0	12.69	507
0.0	516.556640625	0.13	508
23.0	50000.0	12.41	509
0.0	10940.4833984375	2.69	510
28.0	50000.0	12.64	511
0.0	2643.2041015625	0.68	512
30.0	50000.0	12.61	513
0.0	1041.5615234375	0.27	514
0.0	3508.81640625	0.88	515
0.0	3137.7919921875	0.78	516
0.0	4039.447265625	1.0	517
28.0	50000.0	12.66	518
11.0	50000.0	12.57	519
0.0	18278.3388671875	4.4	520
0.0	130.6630859375	0.03	521
21.0	50000.0	12.72	522
0.0	656.73046875	0.17	523
0.0	24993.8828125	6.34	524
0.0	3445.2890625	0.84	525
24.0	50000.0	12.51	526
0.0	8417.830078125	2.1	527
0.0	917.7041015625	0.22	528
18.0	50000.0	12.54	529
0.0	6327.9697265625	1.58	530
29.0	50000.0	12.54	531
21.0	50000.0	12.84	532
0.0	44133.41796875	11.14	533
0.0	407.62109375	0.1	534
0.0	1811.6591796875	0.45	535
28.0	50000.0	12.76	536
0.0	4020.83984375	1.02	537
0.0	1046.759765625	0.26	538
21.0	50000.0	12.49	539
0.0	2552.416015625	0.65	540
40.0	50000.0	12.68	541
0.0	239.8837890625	0.06	542
12.0	50000.0	12.58	543
27.0	50000.0	12.31	544
0.0	43533.271484375	10.73	545
0.0	2736.8271484375	0.68	546
4.0	50000.0	12.57	547
0.0	1020.001953125	0.25	548
0.0	180.6904296875	0.05	549
0.0	531.9453125	0.14	550
0.0	14358.30859375	3.62	551
14.0	50000.0	12.73	552
0.0	1235.9814453125	0.31	553
0.0	173.0693359375	0.05	554
0.0	18470.5966796875	4.66	555
0.0	4365.4248046875	1.08	556
25.0	50000.0	12.23	557
30.0	50000.0	12.6	558
0.0	296.6591796875	0.08	559
0.0	6891.2197265625	1.72	560
0.0	17665.7890625	4.44	561
6.0	50000.0	12.62	562
0.0	7119.9931640625	1.8	563
24.0	50000.0	12.58	564
0.0	676.619140625	0.17	565
0.0	1079.3896484375	0.28	566
36.0	50000.0	12.63	567
0.0	2335.0634765625	0.58	568
8.0	50000.0	12.53	569
21.0	50000.0	12.66	570
0.0	3600.677734375	0.89	571
20.0	50000.0	12.62	572
0.0	27440.041015625	6.92	573
17.0	50000.0	12.57	574
0.0	1927.5302734375	0.49	575
11.0	50000.0	12.56	576
29.0	50000.0	12.59	577
20.0	50000.0	12.69	578
0.0	65.32421875	0.02	579
14.0	50000.0	12.4	580
0.0	5397.0224609375	1.35	581
34.0	50000.0	12.82	582
15.0	50000.0	12.7	583
0.0	418.7353515625	0.1	584
0.0	13284.4990234375	3.36	585
23.0	50000.0	12.53	586
13.0	50000.0	12.59	587
0.0	325.2890625	0.08	588
0.0	20417.7265625	5.15	589
27.0	50000.0	12.67	590
27.0	50000.0	12.62	591
25.0	50000.0	12.55	592
20.0	50000.0	12.47	593
0.0	305.5634765625	0.08	594
0.0	521.4208984375	0.13	595
0.0	2256.279296875	0.57	596
0.0	90.4013671875	0.03	597
0.0	8317.447265625	2.08	598
0.0	915.4716796875	0.23	599
0.0	1184.1689453125	0.3	600
0.0	22219.23046875	5.27	601
0.0	250.1689453125	0.07	602
0.0	19146.4375	4.77	603
0.0	6825.421875	1.72	604
0.0	801.71875	0.21	605
0.0	671.3828125	0.17	606
0.0	804.85546875	0.2	607
0.0	1020.0869140625	0.25	608
0.0	45419.6552734375	11.23	609
32.0	50000.0	12.59	610
0.0	234.458984375	0.06	611
27.0	50000.0	12.58	612
0.0	2020.5537109375	0.5	613
14.0	50000.0	12.34	614
0.0	669.404296875	0.17	615
0.0	586.0400390625	0.15	616
0.0	1324.12109375	0.33	617
13.0	50000.0	12.5	618
34.0	50000.0	12.54	619
14.0	50000.0	12.45	620
0.0	23925.177734375	6.1	621
11.0	50000.0	12.18	622
0.0	82.3564453125	0.02	623
0.0	10192.4541015625	2.56	624
21.0	50000.0	12.51	625
35.0	50000.0	12.44	626
0.0	69.9658203125	0.02	627
0.0	466.927734375	0.12	628
0.0	1395.2421875	0.35	629
0.0	388.388671875	0.1	630
0.0	4724.791015625	1.2	631
38.0	50000.0	12.72	632
0.0	327.568359375	0.08	633
0.0	1674.4169921875	0.42	634
21.0	50000.0	12.78	635
0.0	3065.869140625	0.75	636
0.0	376.6416015625	0.09	637
0.0	1418.515625	0.36	638
19.0	50000.0	12.51	639
24.0	50000.0	12.71	640
0.0	1717.9912109375	0.44	641
0.0	8614.865234375	2.2	642
0.0	1868.5087890625	0.47	643
0.0	1770.3115234375	0.44	644
0.0	10486.6484375	2.46	645
7.0	50000.0	12.23	646
0.0	2340.111328125	0.6	647
0.0	5247.98046875	1.3	648
0.0	6504.4873046875	1.63	649
0.0	1841.919921875	0.46	650
32.0	50000.0	12.56	651
0.0	43126.2392578125	10.89	652
33.0	50000.0	12.67	653
0.0	161.109375	0.04	654
0.0	22203.7138671875	5.44	655
0.0	12182.0927734375	3.05	656
0.0	6890.0224609375	1.74	657
0.0	2631.0078125	0.66	658
0.0	2325.8251953125	0.56	659
23.0	50000.0	12.31	660
0.0	1372.16796875	0.35	661
0.0	7282.763671875	1.84	662
0.0	1024.0830078125	0.26	663
0.0	17546.60546875	4.41	664
13.0	50000.0	12.63	665
0.0	1976.69921875	0.5	666
0.0	3632.314453125	0.93	667
0.0	389.46484375	0.1	668
0.0	376.23046875	0.1	669
0.0	40465.9580078125	10.23	670
24.0	50000.0	12.57	671
0.0	33860.7607421875	8.5	672
23.0	50000.0	12.58	673
0.0	2025.98828125	0.51	674
0.0	243.642578125	0.06	675
0.0	17644.9912109375	4.49	676
17.0	50000.0	12.69	677
15.0	50000.0	12.69	678
0.0	472.6484375	0.12	679
13.0	50000.0	12.46	680
0.0	1352.685546875	0.34	681
12.0	50000.0	12.54	682
29.0	50000.0	12.49	683
14.0	50000.0	12.53	684
27.0	50000.0	12.63	685
0.0	59.9287109375	0.02	686
0.0	382.7109375	0.1	687
0.0	6044.5126953125	1.53	688
0.0	1966.130859375	0.49	689
27.0	50000.0	12.4	690
21.0	50000.0	12.59	691
35.0	50000.0	12.61	692
23.0	50000.0	12.71	693
0.0	983.0498046875	0.25	694
24.0	50000.0	12.62	695
33.0	50000.0	12.43	696
17.0	50000.0	12.43	697
0.0	1794.3486328125	0.46	698
0.0	114.9267578125	0.03	699
18.0	50000.0	12.4	700
0.0	110.0087890625	0.03	701
0.0	1132.4072265625	0.29	702
0.0	17612.7021484375	4.39	703
0.0	246.0947265625	0.06	704
0.0	25835.751953125	6.26	705
0.0	18315.150390625	4.62	706
0.0	104.8994140625	0.03	707
0.0	239.6650390625	0.06	708
0.0	739.53125	0.19	709
22.0	50000.0	12.59	710
29.0	50000.0	12.64	711
43.0	50000.0	12.4	712
0.0	11327.47265625	2.8	713
0.0	4816.3291015625	1.21	714
0.0	2100.5927734375	0.54	715
0.0	156.580078125	0.04	716
0.0	2040.04296875	0.51	717
16.0	50000.0	12.72	718
37.0	50000.0	12.63	719
17.0	50000.0	12.47	720
0.0	4502.6904296875	1.14	721
0.0	117.9580078125	0.03	722
0.0	4617.091796875	1.19	723
0.0	3288.640625	0.82	724
0.0	1304.5185546875	0.32	725
0.0	2233.99609375	0.57	726
23.0	50000.0	12.73	727
0.0	33882.423828125	8.55	728
14.0	50000.0	12.59	729
12.0	50000.0	12.46	730
0.0	33590.458984375	8.22	731
16.0	50000.0	12.6	732
0.0	10754.8935546875	2.72	733
0.0	844.6259765625	0.22	734
10.0	50000.0	12.42	735
37.0	50000.0	12.75	736
41.0	50000.0	12.64	737
0.0	1233.048828125	0.31	738
38.0	50000.0	12.6	739
47.0	50000.0	12.9	740
0.0	438.1357421875	0.11	741
0.0	2937.91015625	0.75	742
0.0	1010.978515625	0.25	743
0.0	16436.0927734375	4.1	744
0.0	19495.7998046875	4.69	745
25.0	50000.0	12.6	746
40.0	50000.0	12.63	747
19.0	50000.0	12.63	748
0.0	567.234375	0.14	749
18.0	50000.0	12.75	750
0.0	932.69140625	0.24	751
0.0	205.6181640625	0.05	752
0.0	2462.095703125	0.62	753
4.0	50000.0	12.16	754
0.0	13672.7607421875	3.44	755
0.0	12253.21875	3.11	756
0.0	3646.90234375	0.92	757
33.0	50000.0	12.36	758
31.0	50000.0	12.54	759
0.0	520.7021484375	0.13	760
0.0	5151.3916015625	1.29	761
24.0	50000.0	12.42	762
48.0	50000.0	12.64	763
23.0	50000.0	12.76	764
0.0	10099.2236328125	2.56	765
0.0	4127.4716796875	1.05	766
15.0	50000.0	12.52	767
0.0	12458.462890625	3.15	768
0.0	582.912109375	0.15	769
0.0	4328.962890625	1.07	770
0.0	8286.9013671875	2.08	771
0.0	32769.7119140625	8.37	772
30.0	50000.0	12.66	773
0.0	10523.1591796875	2.69	774
29.0	50000.0	12.73	775
0.0	6328.1650390625	1.52	776
0.0	44557.76171875	10.91	777
0.0	162.3740234375	0.04	778
35.0	50000.0	12.59	779
0.0	329.9892578125	0.09	780
40.0	50000.0	12.75	781
20.0	50000.0	12.74	782
0.0	96.505859375	0.03	783
0.0	535.1591796875	0.14	784
0.0	10335.2958984375	2.58	785
0.0	9065.4345703125	2.26	786
28.0	50000.0	12.7	787
15.0	50000.0	12.46	788
0.0	5555.0537109375	1.4	789
0.0	275.4736328125	0.07	790
21.0	50000.0	12.29	791
22.0	50000.0	12.6	792
29.0	50000.0	12.52	793
33.0	50000.0	12.55	794
0.0	655.7939453125	0.17	795
28.0	50000.0	12.57	796
18.0	50000.0	12.61	797
0.0	2204.1533203125	0.55	798
0.0	335.7646484375	0.09	799
0.0	5141.6376953125	1.31	800
0.0	124.69140625	0.03	801
0.0	36.5498046875	0.01	802
0.0	8353.4853515625	2.08	803
18.0	50000.0	12.59	804
0.0	127.5439453125	0.03	805
22.0	50000.0	12.59	806
0.0	468.771484375	0.12	807
0.0	605.1416015625	0.16	808
0.0	8093.07421875	2.01	809
0.0	51.65234375	0.01	810
12.0	50000.0	12.32	811
0.0	347.998046875	0.09	812
34.0	50000.0	12.55	813
14.0	50000.0	12.65	814
25.0	50000.0	12.73	815
0.0	1107.7861328125	0.27	816
0.0	366.2392578125	0.09	817
0.0	19855.53125	5.05	818
0.0	924.0859375	0.23	819
21.0	50000.0	12.66	820
9.0	50000.0	12.59	821
35.0	50000.0	12.64	822
0.0	975.775390625	0.24	823
24.0	50000.0	12.61	824
23.0	50000.0	12.53	825
0.0	237.904296875	0.06	826
14.0	50000.0	12.61	827
0.0	96.7197265625	0.03	828
0.0	92.107421875	0.02	829
0.0	3593.916015625	0.88	830
0.0	4338.7509765625	1.1	831
0.0	3572.1630859375	0.9	832
0.0	23822.83984375	5.98	833
15.0	50000.0	12.55	834
0.0	13023.0947265625	3.24	835
0.0	431.5830078125	0.11	836
19.0	50000.0	12.73	837
0.0	1319.9755859375	0.33	838
0.0	1778.54296875	0.45	839
0.0	12478.4501953125	3.14	840
0.0	345.4375	0.09	841
0.0	1125.73828125	0.29	842
23.0	50000.0	12.58	843
6.0	50000.0	12.56	844
