#FMS random 4-SAT
#N=2048  nIter=50000  alpha=950   NSamples=6999
#av(nit)	6378.219252234137
#std(nit)	92.58388766338447
#av(e)	0.3384769252750393
#std(e)	0.04784694912805361
#av(runtime)	5.538102586083726
#std(runtime)	0.080310691368039
0.0	14184.9921875	11.98	1
0.0	3128.74853515625	2.73	2
0.0	1136.3232421875	0.94	3
0.0	2244.2666015625	1.93	4
0.0	3440.93701171875	2.96	5
0.0	3387.3681640625	2.94	6
0.0	712.36279296875	0.62	7
0.0	25346.66845703125	21.34	8
0.0	898.23876953125	0.74	9
0.0	1375.83447265625	1.2	10
0.0	2114.97802734375	1.88	11
0.0	13916.51220703125	12.09	12
0.0	845.08056640625	0.74	13
0.0	3566.46826171875	3.01	14
0.0	1063.31005859375	0.93	15
0.0	3456.77978515625	2.99	16
0.0	3176.4130859375	2.68	17
0.0	2809.1337890625	2.4	18
0.0	8259.04833984375	7.1	19
0.0	3246.9755859375	2.81	20
0.0	1203.84912109375	1.08	21
0.0	7325.82666015625	6.33	22
0.0	22716.51220703125	19.66	23
0.0	2417.693359375	2.06	24
0.0	2500.09326171875	2.16	25
0.0	904.57275390625	0.79	26
0.0	3763.7529296875	3.33	27
0.0	1411.80859375	1.19	28
0.0	1694.3037109375	1.48	29
0.0	2821.57275390625	2.42	30
0.0	610.96142578125	0.55	31
0.0	14617.982421875	12.47	32
0.0	2508.43798828125	2.17	33
0.0	20887.35595703125	18.24	34
60.0	50000.0	43.07	35
0.0	6338.81201171875	5.39	36
0.0	3815.59228515625	3.28	37
0.0	731.5009765625	0.63	38
0.0	854.06005859375	0.73	39
0.0	5702.42919921875	4.87	40
0.0	2735.5126953125	2.38	41
0.0	19578.37890625	16.89	42
0.0	1973.234375	1.71	43
0.0	1328.81591796875	1.17	44
0.0	6882.3740234375	5.9	45
0.0	2641.64599609375	2.25	46
0.0	3696.61181640625	3.18	47
0.0	4203.5703125	3.6	48
0.0	2678.93017578125	2.26	49
0.0	12409.984375	10.92	50
0.0	3776.62451171875	3.33	51
0.0	2955.7421875	2.59	52
0.0	1804.400390625	1.53	53
0.0	33352.25341796875	28.8	54
0.0	44991.90869140625	38.89	55
0.0	592.73876953125	0.51	56
0.0	5930.19482421875	5.15	57
0.0	1499.3427734375	1.28	58
0.0	4806.23828125	4.15	59
43.0	50000.0	43.31	60
0.0	652.4853515625	0.54	61
0.0	6925.93701171875	6.01	62
0.0	1080.14404296875	0.93	63
0.0	2527.72119140625	2.14	64
0.0	3745.9970703125	3.19	65
0.0	16362.7685546875	14.27	66
0.0	8718.35107421875	7.63	67
0.0	45270.8876953125	39.01	68
0.0	1875.3818359375	1.61	69
0.0	4777.169921875	3.98	70
0.0	2917.44873046875	2.46	71
0.0	1961.94384765625	1.69	72
0.0	1296.85546875	1.14	73
0.0	1828.25048828125	1.58	74
0.0	3277.3427734375	2.86	75
0.0	7220.884765625	6.14	76
0.0	1729.5556640625	1.53	77
0.0	1377.92041015625	1.22	78
0.0	2438.0673828125	2.1	79
0.0	12699.8720703125	10.77	80
0.0	7325.4873046875	6.2	81
0.0	8167.05712890625	7.04	82
0.0	6982.75927734375	6.17	83
0.0	13820.47314453125	11.96	84
0.0	1080.87646484375	0.94	85
0.0	5843.4501953125	5.12	86
0.0	6195.1396484375	5.35	87
0.0	2364.8935546875	2.07	88
0.0	3043.90234375	2.62	89
0.0	4469.57373046875	3.74	90
0.0	6636.94775390625	5.77	91
0.0	4713.7470703125	3.97	92
0.0	19362.46044921875	16.61	93
0.0	5312.20068359375	4.61	94
0.0	3848.7392578125	3.33	95
0.0	2634.263671875	2.29	96
0.0	30955.29931640625	26.75	97
0.0	5733.4140625	4.89	98
0.0	6763.43310546875	5.91	99
0.0	5497.6005859375	4.75	100
0.0	1143.7744140625	0.98	101
0.0	3313.525390625	2.9	102
0.0	1919.69384765625	1.67	103
0.0	451.64013671875	0.4	104
0.0	1937.42724609375	1.68	105
0.0	5059.94482421875	4.27	106
0.0	571.74267578125	0.51	107
0.0	6373.17724609375	5.62	108
0.0	14192.61767578125	12.13	109
0.0	6928.41845703125	6.07	110
0.0	2379.5810546875	2.11	111
0.0	2521.3076171875	2.22	112
0.0	2247.185546875	1.98	113
0.0	1257.158203125	1.07	114
0.0	7827.70947265625	6.82	115
0.0	24072.564453125	20.33	116
0.0	8777.8017578125	7.59	117
0.0	1754.87109375	1.51	118
0.0	15631.11181640625	13.71	119
0.0	4588.38134765625	3.95	120
0.0	1084.90478515625	0.94	121
0.0	879.595703125	0.76	122
0.0	20906.4140625	18.29	123
0.0	4374.70361328125	3.71	124
0.0	12282.7744140625	10.45	125
0.0	2007.6591796875	1.74	126
0.0	3332.56787109375	2.83	127
0.0	16263.85546875	14.06	128
0.0	6119.662109375	5.32	129
0.0	3472.537109375	2.95	130
0.0	38206.25244140625	33.26	131
0.0	1711.3876953125	1.55	132
0.0	20780.97119140625	17.83	133
0.0	2549.4814453125	2.2	134
0.0	16455.91650390625	14.68	135
0.0	16019.39501953125	13.62	136
0.0	9555.9267578125	8.19	137
0.0	3233.49853515625	2.67	138
0.0	1051.94873046875	0.93	139
0.0	1456.70263671875	1.3	140
0.0	3150.2314453125	2.64	141
0.0	2460.1572265625	2.14	142
0.0	3140.45068359375	2.66	143
0.0	21097.11669921875	18.31	144
0.0	1864.98193359375	1.58	145
0.0	893.84033203125	0.77	146
0.0	5942.59423828125	5.13	147
0.0	30222.318359375	26.34	148
0.0	2643.2353515625	2.24	149
0.0	738.2470703125	0.64	150
0.0	5007.70654296875	4.36	151
0.0	8828.48681640625	7.78	152
0.0	1969.57568359375	1.71	153
0.0	22694.560546875	19.66	154
0.0	18841.35498046875	16.49	155
0.0	15714.3330078125	13.59	156
0.0	2786.4248046875	2.48	157
0.0	677.236328125	0.59	158
0.0	4472.4609375	3.9	159
0.0	1550.4306640625	1.38	160
0.0	854.560546875	0.76	161
0.0	494.75732421875	0.44	162
0.0	2515.916015625	2.13	163
0.0	1710.79052734375	1.51	164
0.0	3042.0419921875	2.61	165
0.0	5524.31884765625	4.69	166
0.0	1178.08251953125	1.03	167
0.0	1561.16748046875	1.38	168
0.0	2835.87451171875	2.45	169
0.0	4008.58642578125	3.42	170
0.0	1686.0380859375	1.4	171
0.0	1823.78173828125	1.58	172
0.0	2130.88671875	1.86	173
0.0	11493.94580078125	10.06	174
0.0	10346.12060546875	9.06	175
0.0	7528.4287109375	6.64	176
0.0	11670.87890625	9.99	177
0.0	4637.8076171875	4.01	178
0.0	2552.53271484375	2.2	179
0.0	2910.7529296875	2.48	180
0.0	8015.232421875	7.09	181
0.0	649.16796875	0.54	182
0.0	15373.71240234375	13.57	183
0.0	11186.7099609375	9.59	184
0.0	26675.15771484375	23.25	185
0.0	11829.0595703125	10.33	186
0.0	10444.4501953125	9.12	187
0.0	6968.43603515625	6.16	188
0.0	2464.09326171875	2.12	189
0.0	4677.2470703125	4.11	190
0.0	1129.99609375	1.01	191
0.0	4553.236328125	3.93	192
0.0	10248.72412109375	8.83	193
0.0	2249.65576171875	1.93	194
0.0	6501.74658203125	5.64	195
0.0	7415.4423828125	6.42	196
0.0	3777.36962890625	3.14	197
0.0	9854.6552734375	8.36	198
0.0	6359.029296875	5.59	199
0.0	21352.15283203125	18.2	200
0.0	520.07421875	0.46	201
0.0	1259.416015625	1.1	202
0.0	2948.78076171875	2.62	203
0.0	5067.65576171875	4.3	204
41.0	50000.0	42.53	205
0.0	5010.19873046875	4.44	206
0.0	1423.19189453125	1.23	207
0.0	12170.333984375	10.53	208
0.0	2814.322265625	2.46	209
0.0	10341.87158203125	9.02	210
0.0	5216.11279296875	4.57	211
0.0	440.03857421875	0.39	212
0.0	1226.6787109375	1.07	213
0.0	2422.2890625	2.04	214
0.0	3621.8134765625	3.13	215
0.0	14618.07275390625	12.77	216
0.0	3270.75	2.86	217
0.0	3744.375	3.13	218
0.0	955.94189453125	0.82	219
0.0	4332.98583984375	3.69	220
0.0	1729.98681640625	1.52	221
0.0	9011.14111328125	7.75	222
0.0	4818.7431640625	4.18	223
0.0	4740.64453125	4.2	224
0.0	2540.6142578125	2.21	225
0.0	3144.8447265625	2.65	226
0.0	1624.64697265625	1.41	227
0.0	1920.744140625	1.66	228
0.0	9680.1953125	8.13	229
0.0	2652.9287109375	2.29	230
0.0	2291.57568359375	2.06	231
0.0	4060.11572265625	3.57	232
