#FMS random 4-SAT
#N=4096  nIter=4096000  alpha=980   NSamples=16
#av(nit)	2144340.396408081
#std(nit)	450286.2300709617
#av(e)	47.375
#std(e)	14.564478138179204
#av(runtime)	4490.59125
#std(runtime)	942.9556964783635
83.0	4096000.0	8659.29	1
0.0	615145.3266601562	1342.09	2
0.0	2472441.8764648438	5102.61	981
0.0	71844.91479492188	140.07	982
97.0	4096000.0	8845.87	1961
147.0	4096000.0	8644.98	2941
0.0	794051.345703125	1693.37	2942
0.0	156336.46240234375	331.72	2943
0.0	217697.14282226562	441.43	2944
151.0	4096000.0	8451.07	3921
51.0	4096000.0	8375.2	4901
0.0	855469.8801269531	1808.22	4902
96.0	4096000.0	8428.5	5881
0.0	263339.21240234375	528.11	6861
0.0	191120.18115234375	398.82	6862
133.0	4096000.0	8658.11	6863
