#FMS random 4-SAT
#N=1024  nIter=16384  alpha=960   NSamples=6999
#av(nit)	7738.069296311303
#std(nit)	71.33434892438703
#av(e)	6.056865266466638
#std(e)	0.14675961766494222
#av(runtime)	3.008255465066438
#std(runtime)	0.02768429817914823
0.0	3019.1220703125	1.13	1
0.0	9615.65625	3.66	2
0.0	6427.4052734375	2.39	3
0.0	12462.9345703125	4.87	4
0.0	13433.21875	5.1	5
0.0	3694.314453125	1.41	6
0.0	449.869140625	0.19	7
0.0	2204.599609375	0.87	8
24.0	16384.0	6.33	9
27.0	16384.0	6.31	10
0.0	14641.2890625	5.69	11
0.0	2225.8603515625	0.84	12
0.0	2503.8486328125	0.97	13
0.0	5681.0986328125	2.19	14
0.0	7062.5078125	2.63	15
0.0	1336.359375	0.53	16
0.0	1385.978515625	0.54	17
0.0	12737.802734375	4.95	18
22.0	16384.0	6.26	19
36.0	16384.0	6.46	20
0.0	726.41015625	0.27	21
0.0	1562.859375	0.61	22
17.0	16384.0	6.35	23
0.0	4075.216796875	1.59	24
0.0	2690.888671875	1.05	25
0.0	3074.6083984375	1.18	26
22.0	16384.0	6.34	27
0.0	3652.78125	1.44	28
23.0	16384.0	6.37	29
0.0	11450.4560546875	4.47	30
0.0	1255.86328125	0.49	31
24.0	16384.0	6.37	32
12.0	16384.0	6.38	33
0.0	1857.3720703125	0.72	34
3.0	16384.0	6.36	35
25.0	16384.0	6.33	36
0.0	772.984375	0.29	37
0.0	1285.025390625	0.5	38
0.0	804.021484375	0.31	39
28.0	16384.0	6.46	40
41.0	16384.0	6.36	41
40.0	16384.0	6.34	42
0.0	826.5595703125	0.34	43
0.0	2577.3212890625	0.98	44
35.0	16384.0	6.23	45
0.0	776.69921875	0.31	46
0.0	2911.7080078125	1.14	47
0.0	8539.6513671875	3.33	48
0.0	4060.828125	1.55	49
0.0	2542.05078125	1.01	50
0.0	15799.455078125	6.05	51
0.0	1935.41015625	0.73	52
32.0	16384.0	6.36	53
0.0	3435.5810546875	1.36	54
0.0	1766.115234375	0.68	55
0.0	5100.0048828125	1.97	56
0.0	6616.0087890625	2.55	57
18.0	16384.0	6.42	58
41.0	16384.0	6.3	59
0.0	8030.6474609375	3.13	60
0.0	2654.9482421875	1.02	61
0.0	4723.1103515625	1.88	62
0.0	3613.3779296875	1.41	63
0.0	2864.9375	1.08	64
0.0	5454.1845703125	2.14	65
25.0	16384.0	6.44	66
0.0	7992.806640625	3.13	67
0.0	5348.3427734375	2.1	68
0.0	7799.666015625	3.04	69
43.0	16384.0	6.42	70
0.0	4417.376953125	1.73	71
0.0	1306.755859375	0.5	72
0.0	2094.435546875	0.83	73
0.0	6767.25	2.63	74
0.0	2570.9306640625	0.99	75
0.0	12125.041015625	4.72	76
0.0	4029.564453125	1.57	77
0.0	7724.2001953125	2.92	78
33.0	16384.0	6.38	79
0.0	887.767578125	0.35	80
0.0	1973.080078125	0.72	81
0.0	13819.427734375	5.43	82
0.0	1343.6591796875	0.52	83
0.0	9394.8876953125	3.66	84
0.0	2206.611328125	0.86	85
0.0	216.259765625	0.09	86
0.0	1439.11328125	0.56	87
0.0	2809.55078125	1.11	88
0.0	597.7216796875	0.23	89
14.0	16384.0	6.36	90
0.0	1350.408203125	0.52	91
35.0	16384.0	6.4	92
0.0	5398.6611328125	2.09	93
24.0	16384.0	6.4	94
15.0	16384.0	6.38	95
0.0	8110.66015625	3.17	96
17.0	16384.0	6.43	97
27.0	16384.0	6.09	98
0.0	14034.75390625	5.44	99
0.0	4554.3525390625	1.76	100
35.0	16384.0	6.38	101
0.0	8126.16015625	3.12	102
29.0	16384.0	6.19	103
0.0	3844.9228515625	1.47	104
0.0	6046.48046875	2.36	105
0.0	2108.6484375	0.82	106
0.0	227.111328125	0.09	107
0.0	2934.4130859375	1.11	108
29.0	16384.0	6.36	109
0.0	2904.419921875	1.17	110
0.0	3801.4697265625	1.47	111
0.0	11631.6005859375	4.54	112
0.0	2705.533203125	1.09	113
0.0	3317.0625	1.27	114
9.0	16384.0	6.42	115
0.0	2281.28125	0.91	116
41.0	16384.0	6.41	117
0.0	6578.12109375	2.59	118
0.0	13301.724609375	5.22	119
0.0	4295.9921875	1.69	120
