#FMS random 4-SAT
#N=2048  nIter=2048000  alpha=972   NSamples=348
#av(nit)	312487.72485912807
#std(nit)	27664.110042477427
#av(e)	2.7873563218390807
#std(e)	0.668325969418315
#av(runtime)	273.5877873563218
#std(runtime)	24.2718627746035
0.0	375577.048828125	323.4	1
0.0	325646.76416015625	278.91	2
0.0	68585.97021484375	58.63	3
0.0	27276.4140625	23.08	4
0.0	32466.396484375	28.12	5
0.0	10945.177734375	9.57	6
0.0	144555.1474609375	125.51	7
0.0	358948.26416015625	313.67	8
0.0	29827.59375	25.81	9
0.0	13229.5166015625	11.66	10
0.0	89591.099609375	78.3	11
0.0	158085.44384765625	137.19	12
0.0	14041.060546875	12.09	13
0.0	130282.49951171875	113.54	14
0.0	48885.21044921875	41.81	15
0.0	161287.40576171875	138.98	16
0.0	248503.27685546875	214.01	17
0.0	86770.630859375	76.35	18
0.0	185484.92041015625	162.03	19
0.0	39231.7685546875	34.29	20
0.0	29504.42724609375	26.29	21
0.0	224483.04736328125	193.54	22
0.0	1235791.583984375	1059.8	23
0.0	280960.5830078125	240.88	24
0.0	254146.83349609375	221.41	25
0.0	4974.0107421875	4.28	26
0.0	301781.599609375	267.01	27
0.0	482263.6298828125	415.31	28
0.0	145834.349609375	127.7	29
15.0	2048000.0	1786.79	30
0.0	18149.2294921875	16.04	31
37.0	2048000.0	1783.34	32
0.0	107322.91943359375	95.13	33
0.0	9632.23193359375	8.28	34
0.0	1007091.3266601562	887.96	35
0.0	83757.72802734375	74.31	36
0.0	723858.1943359375	636.86	37
0.0	22706.40625	19.9	38
0.0	17704.66015625	15.63	39
0.0	70345.39453125	61.62	40
0.0	6388.80078125	5.52	41
0.0	527523.3833007812	468.78	42
0.0	122637.74365234375	108.17	43
0.0	1533037.4458007812	1347.15	44
0.0	28492.470703125	25.28	45
0.0	14028.4267578125	11.99	46
0.0	564299.8583984375	480.26	981
0.0	232908.50048828125	201.29	982
0.0	290759.1767578125	253.21	983
0.0	48289.55126953125	42.19	984
0.0	30644.30419921875	26.55	985
0.0	579088.6166992188	503.57	986
0.0	73527.19482421875	62.4	987
0.0	146801.037109375	126.61	988
0.0	85602.09228515625	73.61	989
0.0	389698.8212890625	335.21	990
0.0	23768.166015625	20.63	991
0.0	107035.97119140625	91.79	992
0.0	1191.4140625	1.05	993
0.0	17524.89892578125	15.47	994
0.0	1301164.5693359375	1101.33	995
0.0	5091.4765625	4.36	996
0.0	41114.71728515625	36.03	997
0.0	376931.0869140625	328.11	998
0.0	191138.81591796875	168.3	999
0.0	17238.4013671875	14.91	1000
0.0	156280.59765625	137.37	1001
0.0	505356.71044921875	441.29	1002
0.0	640781.0517578125	555.75	1003
0.0	77227.6923828125	67.49	1004
0.0	4072.98876953125	3.59	1005
0.0	18640.2919921875	16.39	1006
0.0	17272.8994140625	15.18	1007
64.0	2048000.0	1814.05	1008
0.0	14107.45556640625	12.46	1009
57.0	2048000.0	1752.24	1010
0.0	400937.78857421875	355.12	1011
0.0	13762.6142578125	12.15	1012
0.0	182656.33740234375	160.69	1013
0.0	12952.7958984375	11.27	1014
0.0	3683.1044921875	3.24	1015
0.0	52473.05810546875	44.74	1016
0.0	602359.9111328125	526.05	1017
0.0	33265.5927734375	29.61	1018
0.0	429128.76513671875	373.4	1019
0.0	42597.240234375	37.8	1020
0.0	1130354.259765625	1000.13	1021
0.0	45785.32275390625	40.07	1022
0.0	253075.85205078125	223.62	1023
0.0	29516.58935546875	25.12	1961
0.0	723715.4819335938	627.97	1962
0.0	80039.76171875	69.36	1963
0.0	590091.94140625	514.58	1964
0.0	18957.93896484375	15.63	1965
0.0	426088.27197265625	372.95	1966
0.0	35549.623046875	30.66	1967
43.0	2048000.0	1779.87	1968
0.0	296903.2646484375	257.5	1969
0.0	5478.10791015625	4.78	1970
0.0	109361.61279296875	96.67	1971
0.0	577938.8232421875	504.5	1972
0.0	9116.75732421875	8.0	1973
0.0	137814.34521484375	118.59	1974
0.0	35938.40380859375	31.51	1975
0.0	398204.43603515625	346.22	1976
0.0	720627.8168945312	635.02	1977
0.0	4208.56884765625	3.72	1978
0.0	37175.95703125	31.97	1979
0.0	284523.373046875	246.91	1980
48.0	2048000.0	1825.14	1981
