# order  nit
0	2203.6771240234375
1	2385.9225463867188
2	2519.8290405273438
3	3287.7720947265625
4	3478.3023071289062
5	3743.4800415039062
6	3791.656982421875
7	3819.5916748046875
8	3978.6396484375
9	3991.0198364257812
10	4089.4183959960938
11	4115.874206542969
12	4132.845397949219
13	4197.718933105469
14	4318.4188232421875
15	4320.131164550781
16	4362.386657714844
17	4366.505859375
18	4446.171875
19	4472.565185546875
20	4510.40625
21	4569.545715332031
22	4590.872314453125
23	4597.903503417969
24	4645.802185058594
25	4656.147644042969
26	4664.339416503906
27	4674.728332519531
28	4726.2861328125
29	4731.938781738281
30	4735.774963378906
31	4789.70751953125
32	4800.335388183594
33	4851.5914306640625
34	4867.251220703125
35	4901.8056640625
36	5012.857849121094
37	5075.51025390625
38	5128.952697753906
39	5139.4168701171875
40	5150.607604980469
41	5176.7418212890625
42	5188.959289550781
43	5194.759704589844
44	5251.702819824219
45	5297.464599609375
46	5301.657043457031
47	5357.675842285156
48	5362.183654785156
49	5384.9237060546875
50	5430.811950683594
51	5438.8616943359375
52	5448.793212890625
53	5475.8341064453125
54	5493.5408935546875
55	5501.618225097656
56	5518.9698486328125
57	5526.376892089844
58	5555.862731933594
59	5665.622253417969
60	5674.876647949219
61	5701.999328613281
62	5720.673522949219
63	5781.379150390625
64	5794.3031005859375
65	5810.128173828125
66	5826.715576171875
67	5828.640319824219
68	5866.3323974609375
69	5877.911376953125
70	5884.446472167969
71	5901.245849609375
72	5905.210388183594
73	5924.1011962890625
74	5932.4393310546875
75	5946.30322265625
76	6000.9647216796875
77	6047.470764160156
78	6054.5032958984375
79	6092.1070556640625
80	6092.981018066406
81	6094.434326171875
82	6122.282958984375
83	6174.25439453125
84	6185.0687255859375
85	6206.4471435546875
86	6227.8260498046875
87	6265.8304443359375
88	6269.2379150390625
89	6275.721740722656
90	6285.4095458984375
91	6290.4619140625
92	6323.4036865234375
93	6325.2119140625
94	6348.843688964844
95	6349.23876953125
96	6355.001220703125
97	6357.865234375
98	6377.253112792969
99	6380.0440673828125
100	6404.603332519531
101	6407.839599609375
102	6421.4072265625
103	6449.9927978515625
104	6527.9288330078125
105	6530.153564453125
106	6536.9014892578125
107	6559.601257324219
108	6595.6136474609375
109	6601.019836425781
110	6628.9315185546875
111	6631.400939941406
112	6644.862854003906
113	6660.553955078125
114	6673.278564453125
115	6675.421081542969
116	6676.532653808594
117	6677.0020751953125
118	6710.475646972656
119	6711.9019775390625
120	6720.6241455078125
121	6794.883728027344
122	6805.7052001953125
123	6821.6865234375
124	6892.8275146484375
125	6900.852294921875
126	6900.8673095703125
127	6908.294921875
128	6950.039489746094
129	6951.8443603515625
130	6959.8447265625
131	7049.143310546875
132	7096.639465332031
133	7110.217956542969
134	7127.864929199219
135	7133.21435546875
136	7145.525207519531
137	7160.776306152344
138	7170.1484375
139	7192.462707519531
140	7214.1387939453125
141	7230.537780761719
142	7277.0506591796875
143	7307.067077636719
144	7329.871276855469
145	7374.844909667969
146	7383.762634277344
147	7385.155334472656
148	7401.0447998046875
149	7404.75634765625
150	7450.358093261719
151	7461.5943603515625
152	7478.535705566406
153	7478.951354980469
154	7480.1121826171875
155	7483.2677001953125
156	7495.995910644531
157	7504.286193847656
158	7525.251403808594
159	7526.662658691406
160	7530.641662597656
161	7579.495910644531
162	7618.013916015625
163	7621.2099609375
164	7629.695007324219
165	7642.8206787109375
166	7643.128601074219
167	7669.92529296875
168	7693.2071533203125
169	7697.7945556640625
170	7732.662780761719
171	7790.351623535156
172	7791.4552001953125
173	7813.055419921875
174	7816.05419921875
175	7827.879150390625
176	7845.1109619140625
177	7851.022277832031
178	7866.937561035156
179	7871.28515625
180	7871.656066894531
181	7893.3743896484375
182	7895.310241699219
183	7910.723571777344
184	7911.5574951171875
185	7919.713623046875
186	7938.204162597656
187	7938.705627441406
188	8006.291076660156
189	8013.0845947265625
190	8016.7738037109375
191	8020.561767578125
192	8035.38623046875
193	8042.832763671875
194	8072.81884765625
195	8078.1680908203125
196	8093.045227050781
197	8140.624328613281
198	8141.173583984375
199	8150.454345703125
200	8169.641357421875
201	8218.489807128906
202	8264.300231933594
203	8272.672180175781
204	8280.969665527344
205	8282.903869628906
206	8286.321899414062
207	8302.500427246094
208	8304.483337402344
209	8311.644165039062
210	8335.231506347656
211	8369.127502441406
212	8371.197875976562
213	8401.35302734375
214	8458.363159179688
215	8460.896118164062
216	8509.273376464844
217	8515.207275390625
218	8538.538635253906
219	8541.569702148438
220	8543.715515136719
221	8556.415283203125
222	8581.1396484375
223	8586.619812011719
224	8612.704711914062
225	8613.141052246094
226	8672.122741699219
227	8679.07275390625
228	8687.563537597656
229	8734.073181152344
230	8740.926879882812
231	8751.169189453125
232	8763.78125
233	8766.299621582031
234	8767.235290527344
235	8774.002075195312
236	8782.800903320312
237	8783.39990234375
238	8806.851745605469
239	8810.634094238281
240	8812.841247558594
241	8820.192504882812
242	8824.350402832031
243	8824.604553222656
244	8835.701843261719
245	8839.918151855469
246	8886.525146484375
247	8888.283752441406
248	8918.857421875
249	8950.065368652344
250	8957.909057617188
251	8971.450317382812
252	8978.888732910156
253	8979.059936523438
254	8982.382934570312
255	9009.739013671875
256	9029.240783691406
257	9034.917602539062
258	9038.005065917969
259	9039.05029296875
260	9073.601013183594
261	9103.586791992188
262	9104.910583496094
263	9125.902465820312
264	9132.158569335938
265	9146.548767089844
266	9160.009033203125
267	9183.806884765625
268	9185.595092773438
269	9188.560485839844
270	9191.061462402344
271	9201.511840820312
272	9210.259887695312
273	9231.656372070312
274	9245.119140625
275	9255.695861816406
276	9286.135803222656
277	9300.356628417969
278	9301.900573730469
279	9312.553771972656
280	9316.644897460938
281	9343.539123535156
282	9347.039489746094
283	9348.180725097656
284	9369.580688476562
285	9448.478271484375
286	9456.753112792969
287	9458.481567382812
288	9467.999145507812
289	9476.741943359375
290	9495.53515625
291	9520.691650390625
292	9561.648315429688
293	9566.899291992188
294	9599.290161132812
295	9635.679809570312
296	9664.014343261719
297	9730.975402832031
298	9741.747497558594
299	9756.33056640625
300	9760.823059082031
301	9763.308471679688
302	9764.070983886719
303	9786.190246582031
304	9812.664245605469
305	9819.52001953125
306	9826.176025390625
307	9828.001586914062
308	9836.408935546875
309	9888.668029785156
310	9897.465637207031
311	9910.732116699219
312	9940.677978515625
313	9962.684448242188
314	9967.932250976562
315	9984.971008300781
316	9987.507507324219
317	9991.609985351562
318	10001.89013671875
319	10002.616516113281
320	10033.293701171875
321	10044.375549316406
322	10046.275756835938
323	10057.977966308594
324	10072.882629394531
325	10073.130126953125
326	10106.154846191406
327	10134.971557617188
328	10143.660705566406
329	10171.8359375
330	10174.371765136719
331	10194.7021484375
332	10199.711120605469
333	10228.503234863281
334	10239.463684082031
335	10260.964233398438
336	10308.106140136719
337	10318.065490722656
338	10321.67333984375
339	10327.110656738281
340	10347.802429199219
341	10349.121337890625
342	10378.859985351562
343	10387.039184570312
344	10392.893615722656
345	10455.0380859375
346	10461.425842285156
347	10468.764770507812
348	10482.993774414062
349	10500.397644042969
350	10510.58935546875
351	10518.480102539062
352	10570.118774414062
353	10585.483642578125
354	10592.076965332031
355	10628.255493164062
356	10643.663818359375
357	10643.972045898438
358	10684.043701171875
359	10734.88427734375
360	10751.160766601562
361	10756.717346191406
362	10762.672912597656
363	10766.389892578125
364	10798.572937011719
365	10807.574523925781
366	10850.63623046875
367	10863.416320800781
368	10922.608764648438
369	10934.121826171875
370	10935.785949707031
371	10983.559509277344
372	11013.079467773438
373	11060.394958496094
374	11066.774353027344
375	11109.16064453125
376	11131.823913574219
377	11139.707458496094
378	11162.480590820312
379	11242.570861816406
380	11255.556396484375
381	11270.213012695312
382	11291.4755859375
383	11333.73046875
384	11335.098571777344
385	11339.435302734375
386	11379.363159179688
387	11467.0224609375
388	11471.572937011719
389	11480.136047363281
390	11480.502746582031
391	11482.435302734375
392	11494.876647949219
393	11501.682250976562
394	11509.681274414062
395	11540.772033691406
396	11547.959655761719
397	11551.980102539062
398	11570.816711425781
399	11576.090148925781
400	11577.213439941406
401	11578.048889160156
402	11597.455444335938
403	11602.565246582031
404	11607.609191894531
405	11618.947082519531
406	11652.217041015625
407	11653.375366210938
408	11678.45458984375
409	11686.720031738281
410	11687.558715820312
411	11705.124267578125
412	11711.920043945312
413	11745.117065429688
414	11786.092590332031
415	11787.002014160156
416	11790.154907226562
417	11811.617248535156
418	11812.674377441406
419	11842.367736816406
420	11860.844848632812
421	11884.555847167969
422	11884.611206054688
423	11885.934631347656
424	11892.260437011719
425	11921.406066894531
426	11923.595642089844
427	11925.089294433594
428	11932.136779785156
429	11932.443481445312
430	11969.730041503906
431	11996.688049316406
432	12003.23876953125
433	12017.839050292969
434	12022.144348144531
435	12120.1162109375
436	12121.871765136719
437	12144.350646972656
438	12186.813537597656
439	12187.093566894531
440	12197.724548339844
441	12205.577026367188
442	12207.379821777344
443	12219.584106445312
444	12249.737609863281
445	12268.998657226562
446	12278.703430175781
447	12298.714111328125
448	12306.74609375
449	12322.431213378906
450	12329.401733398438
451	12331.879028320312
452	12332.199157714844
453	12340.597900390625
454	12395.260925292969
455	12407.194519042969
456	12440.106201171875
457	12471.0693359375
458	12490.520141601562
459	12496.235656738281
460	12523.886108398438
461	12529.289733886719
462	12543.379089355469
463	12553.093017578125
464	12564.523986816406
465	12573.636352539062
466	12581.074829101562
467	12585.327026367188
468	12588.856201171875
469	12607.771789550781
470	12614.514343261719
471	12648.585632324219
472	12652.918762207031
473	12662.609741210938
474	12679.309387207031
475	12686.574035644531
476	12730.884399414062
477	12751.107482910156
478	12761.9052734375
479	12785.554931640625
480	12788.819396972656
481	12828.639709472656
482	12830.46630859375
483	12847.152160644531
484	12852.610961914062
485	12857.087829589844
486	12879.037170410156
487	12889.796569824219
488	12939.041809082031
489	12942.613220214844
490	12948.71923828125
491	12963.301147460938
492	12967.129272460938
493	12976.163879394531
494	13001.498718261719
495	13010.625732421875
496	13012.032470703125
497	13026.036682128906
498	13047.943237304688
499	13073.029968261719
500	13090.009521484375
501	13092.460510253906
502	13138.269897460938
503	13147.327209472656
504	13150.124450683594
505	13160.338012695312
506	13206.905639648438
507	13243.542785644531
508	13244.148010253906
509	13260.174743652344
510	13320.544067382812
511	13341.305908203125
512	13356.459594726562
513	13381.328796386719
514	13387.982238769531
515	13405.355773925781
516	13418.676879882812
517	13434.452941894531
518	13463.632934570312
519	13485.249450683594
520	13496.067565917969
521	13542.677551269531
522	13554.688415527344
523	13567.675842285156
524	13576.055358886719
525	13593.850769042969
526	13602.113647460938
527	13615.535278320312
528	13620.268920898438
529	13647.940673828125
530	13649.50390625
531	13661.411743164062
532	13666.186889648438
533	13688.167846679688
534	13693.502380371094
535	13725.588134765625
536	13747.256652832031
537	13760.274963378906
538	13777.643127441406
539	13787.448852539062
540	13817.914611816406
541	13859.757568359375
542	13862.811706542969
543	13894.070983886719
544	13915.984985351562
545	13932.294677734375
546	13933.607116699219
547	13955.114807128906
548	13998.838134765625
549	14034.015441894531
550	14068.390441894531
551	14077.893920898438
552	14102.366333007812
553	14107.154113769531
554	14114.278686523438
555	14114.8701171875
556	14150.752746582031
557	14182.312377929688
558	14202.1083984375
559	14202.731506347656
560	14243.101013183594
561	14257.39794921875
562	14265.713073730469
563	14284.867248535156
564	14307.71337890625
565	14324.091796875
566	14333.483032226562
567	14341.544250488281
568	14360.525207519531
569	14363.951538085938
570	14373.904052734375
571	14375.250854492188
572	14396.068542480469
573	14458.287475585938
574	14466.640747070312
575	14499.488098144531
576	14507.673522949219
577	14551.351989746094
578	14565.645629882812
579	14578.389709472656
580	14585.681884765625
581	14629.436279296875
582	14637.437194824219
583	14640.789794921875
584	14647.60302734375
585	14680.334106445312
586	14682.621887207031
587	14691.970764160156
588	14702.4931640625
589	14749.859191894531
590	14757.046264648438
591	14836.130920410156
592	14865.575012207031
593	14888.219299316406
594	14890.604675292969
595	14892.112487792969
596	14902.539428710938
597	14909.526245117188
598	14915.303039550781
599	14925.052307128906
600	14926.799438476562
601	14953.643920898438
602	14964.065551757812
603	14973.270080566406
604	14991.751770019531
605	15013.26318359375
606	15021.245056152344
607	15024.810302734375
608	15027.8701171875
609	15031.406982421875
610	15053.578918457031
611	15112.611755371094
612	15147.582275390625
613	15173.979431152344
614	15184.793395996094
615	15189.855529785156
616	15208.990112304688
617	15227.008422851562
618	15259.536743164062
619	15285.44775390625
620	15317.218627929688
621	15329.789794921875
622	15343.919189453125
623	15369.783813476562
624	15397.833923339844
625	15410.814636230469
626	15425.507995605469
627	15440.080383300781
628	15448.778259277344
629	15460.007080078125
630	15460.133056640625
631	15512.284545898438
632	15552.419982910156
633	15577.974548339844
634	15584.115478515625
635	15609.043884277344
636	15622.700866699219
637	15634.314331054688
638	15667.518615722656
639	15683.484558105469
640	15743.336853027344
641	15770.579650878906
642	15770.84814453125
643	15827.727905273438
644	15848.145812988281
645	15886.574951171875
646	15891.718078613281
647	15895.299133300781
648	15912.25439453125
649	15941.567443847656
650	15948.538452148438
651	15949.920654296875
652	15965.775512695312
653	15967.227233886719
654	16038.847595214844
655	16048.146057128906
656	16095.342407226562
657	16104.930847167969
658	16106.220153808594
659	16137.164428710938
660	16139.675170898438
661	16216.788635253906
662	16236.991943359375
663	16238.2900390625
664	16246.931701660156
665	16251.878479003906
666	16274.204467773438
667	16276.016784667969
668	16286.305297851562
669	16320.687316894531
670	16330.584594726562
671	16347.983459472656
672	16370.75830078125
673	16387.36981201172
674	16412.609924316406
675	16433.101684570312
676	16433.127807617188
677	16440.103942871094
678	16457.5546875
679	16482.21807861328
680	16488.225219726562
681	16526.881958007812
682	16530.12432861328
683	16541.922729492188
684	16547.665405273438
685	16581.215942382812
686	16584.411560058594
687	16595.582275390625
