# order  nit
0	48.56494140625
1	51.2314453125
2	59.60791015625
3	64.28662109375
4	65.57470703125
5	67.90576171875
6	68.501953125
7	70.9794921875
8	72.07470703125
9	76.267578125
10	80.47119140625
11	82.28076171875
12	85.982421875
13	86.49462890625
14	87.2119140625
15	90.21142578125
16	90.2548828125
17	92.04443359375
18	93.0537109375
19	94.23388671875
20	94.78564453125
21	97.61865234375
22	99.0810546875
23	101.1044921875
24	101.80419921875
25	103.55078125
26	105.96533203125
27	107.1748046875
28	107.94189453125
29	108.912109375
30	110.7978515625
31	111.4130859375
32	113.53759765625
33	113.81494140625
34	115.8134765625
35	115.8486328125
36	115.87841796875
37	116.36279296875
38	116.86279296875
39	117.41259765625
40	119.0048828125
41	119.00537109375
42	119.43408203125
43	121.73193359375
44	128.70654296875
45	129.791015625
46	130.66552734375
47	131.51220703125
48	132.025390625
49	132.0771484375
50	132.21826171875
51	132.83837890625
52	133.17724609375
53	133.267578125
54	134.0810546875
55	136.3037109375
56	142.1630859375
57	142.8759765625
58	142.912109375
59	143.25439453125
60	144.98828125
61	145.5537109375
62	145.64111328125
63	148.4990234375
64	149.7978515625
65	150.19921875
66	150.4541015625
67	152.99267578125
68	153.20556640625
69	153.30712890625
70	153.55712890625
71	153.7548828125
72	154.5869140625
73	154.814453125
74	156.93115234375
75	158.33251953125
76	158.74853515625
77	160.55078125
78	160.77880859375
79	162.45947265625
80	162.7607421875
81	163.4091796875
82	164.37841796875
83	164.7724609375
84	167.4755859375
85	168.1181640625
86	168.28466796875
87	168.33203125
88	169.732421875
89	172.6982421875
90	173.44580078125
91	173.9384765625
92	175.2734375
93	175.77880859375
94	176.16162109375
95	176.3740234375
96	177.1259765625
97	177.912109375
98	179.77197265625
99	180.029296875
100	180.099609375
101	180.27783203125
102	181.14892578125
103	181.6376953125
104	182.1904296875
105	182.44091796875
106	182.7529296875
107	182.89111328125
108	184.0419921875
109	185.421875
110	185.45068359375
111	185.51220703125
112	185.77294921875
113	186.90966796875
114	187.52587890625
115	187.759765625
116	188.21435546875
117	188.42431640625
118	190.03125
119	192.41748046875
120	193.27099609375
121	193.49462890625
122	194.16162109375
123	194.376953125
124	195.09619140625
125	196.3935546875
126	196.42431640625
127	197.21728515625
128	197.9658203125
129	199.06982421875
130	199.1708984375
131	199.33056640625
132	199.93408203125
133	200.1982421875
134	200.2890625
135	201.521484375
136	203.341796875
137	203.95166015625
138	205.24072265625
139	205.27197265625
140	205.294921875
141	207.734375
142	207.9482421875
143	208.74658203125
144	208.81298828125
145	209.6142578125
146	210.13720703125
147	211.27001953125
148	211.810546875
