#FMS random 4-SAT
#N=4096  nIter=50000  alpha=960   NSamples=2081
#av(nit)	20772.3355631354
#std(nit)	356.5614230647938
#av(e)	11.140797693416626
#std(e)	0.6449724515997648
#av(runtime)	43.62658337337818
#std(runtime)	0.7528082789640714
6.0	50000.0	100.45	1
0.0	4860.31689453125	9.72	2
0.0	36833.20556640625	75.68	3
0.0	5178.856689453125	11.02	4
116.0	50000.0	100.12	5
0.0	11855.890625	23.1	6
0.0	46967.814453125	95.73	7
0.0	15830.890625	33.37	8
0.0	2562.54150390625	5.33	9
49.0	50000.0	104.5	10
0.0	12593.981689453125	25.23	11
0.0	6464.72509765625	13.09	12
0.0	36550.234375	75.88	13
0.0	37363.90625	77.88	14
0.0	10079.98046875	20.47	15
0.0	3182.171142578125	6.6	16
0.0	33817.762451171875	68.44	17
0.0	12201.23193359375	25.2	18
0.0	31133.580078125	62.59	19
0.0	8970.87255859375	18.73	20
0.0	25354.454345703125	53.72	21
0.0	3852.7001953125	7.95	22
0.0	15989.678466796875	30.46	23
0.0	2765.588623046875	5.55	24
90.0	50000.0	104.97	25
34.0	50000.0	104.03	26
62.0	50000.0	104.28	27
0.0	17346.033447265625	36.26	28
0.0	27602.78759765625	57.01	29
0.0	2740.29833984375	5.37	30
0.0	3723.316162109375	7.37	31
80.0	50000.0	105.65	32
0.0	31708.78271484375	65.59	33
0.0	5743.399169921875	12.11	34
34.0	50000.0	103.89	35
0.0	11474.644287109375	24.11	36
0.0	21493.6748046875	45.27	37
0.0	5938.96728515625	11.87	38
0.0	25283.41064453125	53.76	39
81.0	50000.0	103.24	40
0.0	42201.131591796875	89.59	41
0.0	41020.924560546875	87.56	42
96.0	50000.0	106.71	43
0.0	19959.178955078125	41.96	44
0.0	11246.18115234375	23.62	45
0.0	9523.840087890625	20.13	46
0.0	9408.763916015625	19.28	47
0.0	24299.6201171875	49.41	48
0.0	14378.438232421875	31.02	49
0.0	37872.084228515625	79.93	50
0.0	22762.6474609375	48.21	51
0.0	25977.14404296875	54.67	52
0.0	38862.880859375	81.56	53
0.0	47436.86962890625	97.81	54
0.0	13575.87451171875	27.66	55
0.0	6596.36767578125	13.7	56
96.0	50000.0	105.57	57
0.0	6300.836669921875	12.56	58
0.0	28042.89990234375	59.18	59
79.0	50000.0	105.17	60
0.0	6172.333251953125	12.63	61
0.0	24570.030517578125	50.54	62
0.0	21632.309326171875	44.52	63
0.0	13945.4267578125	28.31	64
0.0	16024.834228515625	32.52	65
0.0	16986.7421875	34.04	66
0.0	8190.107421875	16.81	67
0.0	33385.012451171875	71.49	68
118.0	50000.0	106.52	69
0.0	13200.039794921875	27.9	70
0.0	8633.47509765625	18.77	71
0.0	43643.3876953125	92.47	72
0.0	20089.661865234375	42.13	73
0.0	30034.45556640625	64.58	74
0.0	3739.1015625	7.81	75
0.0	7061.297607421875	14.91	76
92.0	50000.0	104.59	77
0.0	26231.825927734375	54.17	78
0.0	2407.368408203125	4.99	79
0.0	4928.013427734375	10.05	80
0.0	19771.67529296875	42.07	81
0.0	40852.437744140625	85.91	82
16.0	50000.0	106.22	83
0.0	45475.990966796875	96.36	84
78.0	50000.0	106.74	85
0.0	13074.976318359375	27.64	86
0.0	5808.268310546875	12.33	87
0.0	19858.281005859375	41.19	88
0.0	22636.1005859375	47.33	89
0.0	13195.099609375	27.97	90
0.0	19691.08349609375	41.95	91
0.0	30329.5859375	64.6	92
0.0	36124.272705078125	76.28	93
0.0	10535.717529296875	22.18	94
96.0	50000.0	105.31	95
0.0	37593.747802734375	74.74	96
0.0	22706.003173828125	48.11	97
0.0	16683.14892578125	35.45	98
0.0	2963.55859375	6.42	99
0.0	18484.09375	38.19	100
0.0	5272.638671875	10.92	101
0.0	10292.627197265625	21.74	102
0.0	6349.352783203125	13.18	103
0.0	23208.208251953125	49.33	104
0.0	4203.315673828125	9.22	105
0.0	9716.438232421875	21.14	106
0.0	40374.10205078125	85.18	107
0.0	46050.807861328125	98.35	108
0.0	30238.34033203125	63.28	109
0.0	11013.052001953125	22.99	110
0.0	3753.177734375	8.17	111
0.0	22445.29443359375	46.03	112
0.0	4502.2587890625	9.63	113
0.0	25953.12255859375	54.05	114
0.0	24533.551025390625	49.68	115
57.0	50000.0	108.31	116
109.0	50000.0	104.1	117
90.0	50000.0	107.38	118
0.0	22038.419677734375	46.67	119
0.0	4204.635986328125	8.53	120
0.0	46454.62841796875	97.57	121
0.0	5813.2783203125	11.73	122
0.0	14265.75537109375	30.36	123
80.0	50000.0	104.97	124
0.0	1449.26123046875	3.18	125
0.0	3044.45751953125	6.04	126
0.0	28305.196533203125	60.74	127
0.0	31393.997314453125	67.24	128
0.0	6361.2080078125	13.19	129
103.0	50000.0	107.61	130
0.0	4288.0654296875	9.06	131
0.0	13424.16357421875	27.99	132
0.0	14154.970703125	30.33	133
0.0	19498.996826171875	41.11	134
0.0	25901.500244140625	55.69	135
0.0	8292.474853515625	17.88	136
0.0	30494.32763671875	62.02	137
0.0	23072.86865234375	48.55	138
0.0	9289.521240234375	20.04	139
0.0	4576.15771484375	9.56	140
0.0	3319.7685546875	7.16	141
0.0	23917.866943359375	52.2	142
102.0	50000.0	107.88	143
0.0	5386.275634765625	11.34	144
57.0	50000.0	100.4	145
0.0	7872.256591796875	16.52	146
0.0	11769.450927734375	24.04	147
0.0	24821.600830078125	53.52	148
0.0	5031.89208984375	10.21	149
0.0	24977.20654296875	53.28	150
85.0	50000.0	105.68	151
0.0	20734.88330078125	43.12	152
0.0	3669.407958984375	7.79	153
0.0	9439.66064453125	19.68	154
0.0	3570.616455078125	7.3	155
0.0	21952.321044921875	46.43	156
0.0	9181.06494140625	19.77	157
0.0	4373.07275390625	9.23	158
0.0	3653.04052734375	7.87	159
41.0	50000.0	104.72	160
46.0	50000.0	107.16	161
0.0	14649.6708984375	29.99	162
0.0	7829.501708984375	16.34	163
0.0	1806.955078125	3.86	164
72.0	50000.0	107.45	165
88.0	50000.0	106.25	166
0.0	30388.419189453125	64.29	167
0.0	27074.87548828125	58.6	168
