#FMS random 4-SAT
#N=2048  nIter=2048000  alpha=976   NSamples=183
#av(nit)	578306.5204704576
#std(nit)	53088.72708926125
#av(e)	8.245901639344263
#std(e)	1.5860173004070308
#av(runtime)	503.92622950819674
#std(runtime)	46.262363302823154
0.0	228027.322265625	197.23	1
0.0	574102.4028320312	490.13	2
0.0	214697.9755859375	186.43	3
0.0	75000.609375	64.93	4
0.0	49105.11279296875	43.15	5
0.0	403471.04443359375	350.61	6
0.0	211435.74365234375	185.86	7
0.0	186344.29638671875	159.97	8
0.0	98859.11328125	85.48	9
0.0	2391.21630859375	2.02	10
0.0	98054.7265625	85.71	11
0.0	33741.603515625	29.99	12
0.0	69482.24072265625	60.36	13
0.0	594195.4340820312	522.27	14
0.0	26328.72607421875	23.51	15
0.0	677300.6474609375	587.06	16
0.0	163277.86865234375	140.92	17
0.0	37742.89892578125	33.28	18
0.0	1138057.5190429688	1002.22	19
0.0	18289.51708984375	14.94	20
0.0	75221.0849609375	66.49	21
0.0	533763.6181640625	468.59	22
0.0	87613.99951171875	77.46	23
0.0	622920.03515625	547.09	24
0.0	279039.65478515625	242.65	25
0.0	161911.48681640625	143.56	26
0.0	16228.47119140625	14.28	27
0.0	4138.076171875	3.65	28
7.0	2048000.0	1590.74	29
41.0	2048000.0	1808.77	30
0.0	166114.14208984375	145.9	31
0.0	1158359.8422851562	1014.39	32
0.0	1489539.1293945312	1310.53	33
0.0	19527.84326171875	17.51	34
53.0	2048000.0	1742.41	981
55.0	2048000.0	1783.08	982
0.0	447081.1435546875	383.31	983
0.0	7905.154296875	6.92	984
0.0	49084.7626953125	43.12	985
0.0	790343.5971679688	672.29	986
0.0	467567.25048828125	411.5	987
0.0	111684.4775390625	95.15	988
83.0	2048000.0	1793.07	989
0.0	399412.35888671875	353.85	990
0.0	1794170.943359375	1581.63	991
0.0	174607.55078125	149.95	992
0.0	2264.5537109375	2.0	993
0.0	105692.7822265625	92.21	994
60.0	2048000.0	1797.79	995
0.0	1865.59521484375	1.66	996
0.0	241919.8642578125	213.09	997
0.0	393626.21728515625	330.32	1961
0.0	781596.0703125	674.7	1962
0.0	62310.45703125	52.29	1963
0.0	716537.6997070312	622.18	1964
0.0	124681.8544921875	108.24	1965
0.0	274424.62548828125	240.71	1966
0.0	8332.36376953125	7.26	1967
71.0	2048000.0	1799.41	1968
0.0	532939.0844726562	465.22	1969
0.0	58011.53466796875	49.3	1970
0.0	409225.32958984375	359.15	1971
73.0	2048000.0	1831.41	1972
0.0	38888.71923828125	34.67	1973
38.0	2048000.0	1785.66	1974
0.0	34984.052734375	30.68	1975
0.0	1615529.5913085938	1436.18	1976
0.0	61512.2607421875	54.77	1977
0.0	37175.29345703125	32.91	1978
0.0	148184.12158203125	130.01	1979
0.0	101987.70166015625	88.02	1980
90.0	2048000.0	1825.79	1981
0.0	254903.34375	229.14	1982
0.0	148114.21533203125	116.08	2941
0.0	14223.00439453125	12.36	2942
0.0	42914.0048828125	36.57	2943
0.0	992294.3920898438	836.61	2944
0.0	1517857.9306640625	1303.53	2945
0.0	135872.55615234375	118.8	2946
48.0	2048000.0	1783.84	2947
0.0	303983.26318359375	259.93	2948
0.0	1691436.494140625	1494.8	2949
0.0	337422.849609375	292.97	2950
0.0	427732.546875	374.85	2951
0.0	1411146.8842773438	1239.41	2952
0.0	92900.92236328125	82.77	2953
0.0	7496.54736328125	6.43	2954
0.0	165961.40380859375	144.69	2955
58.0	2048000.0	1781.69	2956
0.0	693859.0888671875	613.16	2957
0.0	15835.43994140625	14.15	2958
0.0	544468.51171875	469.72	2959
0.0	42598.4873046875	38.07	2960
0.0	478758.169921875	428.06	2961
0.0	2438.41357421875	2.13	2962
0.0	17686.197265625	15.54	2963
0.0	45980.22802734375	39.42	2964
68.0	2048000.0	1743.17	3921
0.0	2302.70654296875	2.03	3922
