#FMS random 3-SAT
#N=8192  nIter=131072  alpha=416   NSamples=6999
#av(nit)	4005.6256055378167
#std(nit)	90.91380145324626
#av(e)	0.07043863409058437
#std(e)	0.03216245581827734
#av(runtime)	11.927688241177313
#std(runtime)	0.26972809053056607
0.0	2179.7152099609375	6.21	1
0.0	5760.41845703125	16.17	2
0.0	1475.503662109375	4.12	3
0.0	1713.322265625	5.0	4
0.0	1229.5169677734375	3.42	5
0.0	1271.728515625	3.62	6
0.0	2387.72265625	6.89	7
0.0	12954.950561523438	36.97	8
0.0	9460.398315429688	26.56	9
0.0	4272.019775390625	12.17	10
0.0	4780.5579833984375	13.62	11
0.0	1625.3594970703125	4.61	12
0.0	1132.488525390625	3.36	13
0.0	9566.177978515625	26.8	14
0.0	1263.1573486328125	3.69	15
0.0	629.2257080078125	1.79	16
0.0	3526.2994384765625	10.28	17
0.0	12916.998901367188	36.94	18
0.0	16668.682983398438	47.95	19
0.0	2242.480712890625	6.45	20
0.0	2816.9451904296875	8.19	21
0.0	2422.784912109375	6.95	22
0.0	749.8814697265625	2.18	23
0.0	1252.6414794921875	3.62	24
0.0	1683.1058349609375	4.88	25
0.0	438.84228515625	1.28	26
0.0	12737.589965820312	36.75	27
0.0	3469.9639892578125	10.15	28
0.0	1197.6002197265625	3.55	29
0.0	2898.4178466796875	8.22	30
0.0	4691.54052734375	13.84	31
0.0	8348.42724609375	24.47	32
0.0	5916.50732421875	17.49	33
0.0	2208.4459228515625	6.25	34
0.0	1236.5560302734375	3.62	35
0.0	5084.927978515625	14.22	36
0.0	1384.881103515625	4.02	37
0.0	1132.664794921875	3.29	38
0.0	1709.3475341796875	4.92	39
0.0	2721.4923095703125	8.18	40
0.0	1376.5716552734375	3.9	41
0.0	6833.7945556640625	19.84	42
0.0	1424.7513427734375	4.25	43
0.0	910.471435546875	2.51	44
0.0	14036.781127929688	40.61	45
0.0	2294.214599609375	6.79	46
0.0	18736.86767578125	54.96	47
0.0	1763.6051025390625	5.09	48
0.0	1089.75146484375	3.17	49
0.0	4037.75341796875	12.03	50
0.0	1032.2059326171875	3.09	51
0.0	983.5814208984375	2.99	52
0.0	2125.1116943359375	6.31	53
0.0	2258.7979736328125	6.61	54
0.0	1480.9837646484375	4.29	55
0.0	1376.380859375	3.99	56
0.0	521.85400390625	1.57	57
0.0	2729.4805908203125	8.01	58
0.0	4106.388427734375	11.76	59
0.0	934.2706298828125	2.73	60
0.0	654.7786865234375	1.93	61
0.0	8127.8729248046875	22.48	62
0.0	423.67724609375	1.26	63
0.0	1473.704345703125	4.38	64
0.0	2671.5499267578125	8.0	65
0.0	724.9156494140625	2.21	66
0.0	742.314453125	2.1	67
0.0	5813.6219482421875	16.94	68
0.0	3245.190673828125	9.54	69
0.0	3296.791015625	9.79	70
0.0	1097.15966796875	3.19	71
0.0	1246.4561767578125	3.73	72
0.0	1464.724853515625	4.21	73
0.0	2269.730712890625	6.58	74
0.0	10600.95703125	31.18	75
0.0	4474.52099609375	12.8	76
0.0	1992.3758544921875	6.02	77
0.0	987.7998046875	2.84	78
0.0	943.20361328125	2.8	79
0.0	1743.157958984375	5.17	80
0.0	1989.0732421875	5.77	81
0.0	599.1517333984375	1.79	82
0.0	2322.9619140625	6.76	83
0.0	840.9110107421875	2.47	84
0.0	4227.0733642578125	12.23	85
0.0	1638.137451171875	4.9	86
0.0	2665.652099609375	7.62	87
0.0	2174.35302734375	6.24	88
0.0	795.590576171875	2.33	89
0.0	1498.8275146484375	4.38	90
0.0	2180.61474609375	6.58	91
0.0	7325.8505859375	20.79	92
0.0	665.144775390625	1.98	93
0.0	3106.411865234375	8.92	94
0.0	1045.8486328125	3.19	95
0.0	2014.950927734375	6.06	96
0.0	5586.307861328125	16.34	97
0.0	1398.6470947265625	4.25	98
0.0	1593.44091796875	4.7	99
0.0	1453.1492919921875	4.17	100
0.0	578.4912109375	1.64	101
0.0	1301.9693603515625	3.99	102
0.0	4073.4674072265625	11.93	103
0.0	2389.3111572265625	6.94	104
0.0	1106.1319580078125	3.27	105
0.0	4411.662841796875	12.76	106
0.0	2617.046142578125	7.69	107
0.0	22073.221069335938	64.49	108
0.0	1134.84423828125	3.43	109
0.0	704.4208984375	2.01	110
0.0	1513.106689453125	4.39	111
0.0	5528.3406982421875	16.4	112
0.0	36048.69030761719	107.18	113
0.0	6669.5135498046875	19.83	114
0.0	945.181884765625	2.63	115
0.0	1760.2991943359375	5.35	116
0.0	6796.0791015625	20.32	117
0.0	6125.0997314453125	17.97	118
0.0	2178.3594970703125	6.69	119
0.0	1400.201416015625	4.14	120
0.0	1286.0140380859375	3.76	121
0.0	1165.886962890625	3.49	122
0.0	1165.2327880859375	3.5	123
0.0	1239.146728515625	3.62	124
0.0	1141.494873046875	3.36	125
0.0	1247.3824462890625	3.57	126
0.0	1004.7266845703125	2.94	127
0.0	2432.859375	7.36	128
0.0	1869.4776611328125	5.54	129
0.0	12902.264038085938	37.36	130
0.0	7871.4056396484375	22.72	131
0.0	1700.850341796875	5.19	132
0.0	15470.017456054688	44.95	133
0.0	1207.906005859375	3.69	134
0.0	4206.501953125	12.41	135
0.0	635.819091796875	1.88	136
0.0	3625.6162109375	10.77	137
0.0	8840.087890625	26.38	138
0.0	8716.45361328125	25.95	139
0.0	681.16259765625	2.05	140
0.0	4592.2833251953125	13.61	141
0.0	2094.7388916015625	6.35	142
0.0	2930.7047119140625	8.63	143
0.0	1277.3623046875	3.83	144
0.0	1219.544189453125	3.52	145
0.0	740.834716796875	2.19	146
0.0	2638.9058837890625	7.94	147
0.0	1515.6092529296875	4.54	148
0.0	833.5030517578125	2.37	149
0.0	1286.7718505859375	3.75	150
0.0	4055.423583984375	11.89	151
0.0	842.00927734375	2.57	152
0.0	1203.194580078125	3.53	153
0.0	1632.385498046875	4.88	154
0.0	3285.41943359375	9.87	155
0.0	4085.076171875	11.89	156
0.0	856.172607421875	2.54	157
0.0	787.84521484375	2.35	158
0.0	1114.7020263671875	3.32	159
0.0	684.6463623046875	1.98	160
0.0	9715.984252929688	28.33	161
0.0	1668.9296875	4.91	162
0.0	14449.26953125	42.59	163
0.0	2371.716796875	6.99	164
0.0	4477.1968994140625	12.93	165
0.0	13069.584350585938	38.22	166
0.0	3342.7413330078125	10.22	167
0.0	3250.145751953125	9.55	168
0.0	699.4295654296875	2.13	169
0.0	5735.028564453125	17.2	170
0.0	3184.2713623046875	9.53	171
0.0	2607.6212158203125	7.88	172
0.0	4840.5341796875	14.3	173
0.0	5447.084228515625	16.39	174
0.0	1766.28271484375	5.15	175
0.0	411.569091796875	1.22	176
0.0	1609.777099609375	4.58	177
0.0	773.328857421875	2.36	178
0.0	1963.87060546875	5.84	179
0.0	385.50146484375	1.18	180
0.0	4599.2490234375	13.9	181
0.0	3726.55078125	11.1	182
0.0	3038.80712890625	8.81	183
0.0	1947.73046875	5.68	184
0.0	941.109130859375	2.71	185
0.0	2297.7275390625	6.78	186
0.0	56452.09375	164.39	187
0.0	2510.658447265625	7.64	188
0.0	5297.9661865234375	16.08	189
0.0	3051.419677734375	9.16	190
0.0	697.886962890625	2.11	191
0.0	1664.6011962890625	4.99	192
0.0	1882.294677734375	5.74	193
0.0	1628.594482421875	4.75	194
0.0	1051.8990478515625	3.16	195
0.0	3031.7144775390625	9.16	196
0.0	2486.58251953125	7.35	197
0.0	16473.42333984375	48.88	198
0.0	730.217041015625	2.21	199
0.0	1911.14892578125	5.54	200
0.0	883.7071533203125	2.66	201
0.0	2540.94482421875	7.58	202
0.0	4864.65576171875	14.64	203
0.0	1974.79931640625	6.02	204
0.0	887.5557861328125	2.66	205
0.0	5598.35888671875	16.64	206
0.0	1042.9703369140625	3.03	207
0.0	4266.42919921875	12.77	208
0.0	663.34716796875	2.06	209
0.0	1550.31640625	4.63	210
0.0	2273.40771484375	6.98	211
0.0	4883.930419921875	14.38	212
0.0	2520.661865234375	7.39	213
0.0	2486.366455078125	7.55	214
0.0	1849.4088134765625	5.6	215
0.0	1825.88037109375	5.38	216
0.0	1505.5963134765625	4.63	217
0.0	1379.594482421875	4.07	218
0.0	3413.3702392578125	10.14	219
0.0	870.3309326171875	2.73	220
0.0	3135.578369140625	9.42	221
0.0	7287.4295654296875	21.96	222
0.0	1300.662841796875	3.76	223
0.0	3302.0377197265625	9.88	224
0.0	771.0877685546875	2.3	225
0.0	2658.018798828125	7.82	226
0.0	654.60791015625	1.86	227
0.0	856.0179443359375	2.55	228
0.0	3334.1602783203125	9.9	229
0.0	4428.637939453125	12.79	230
0.0	3428.09228515625	9.65	231
0.0	1451.23779296875	4.32	232
0.0	532.2454833984375	1.57	233
0.0	1400.5843505859375	4.06	234
0.0	367.4041748046875	1.09	235
0.0	2042.7779541015625	6.05	236
0.0	1359.02392578125	4.22	237
0.0	4197.5888671875	12.33	238
0.0	6399.180419921875	19.26	239
0.0	3361.62646484375	10.08	240
0.0	911.48291015625	2.77	241
0.0	2435.0074462890625	7.48	242
0.0	877.8531494140625	2.65	243
0.0	2358.1282958984375	7.01	244
0.0	693.91650390625	2.11	245
0.0	911.9276123046875	2.56	246
0.0	1153.499755859375	3.38	247
0.0	2007.3525390625	5.81	248
0.0	1468.0751953125	4.42	249
0.0	5378.375732421875	15.72	250
0.0	381.105224609375	1.19	251
0.0	9224.305908203125	27.0	252
0.0	5383.75634765625	16.27	253
0.0	1583.86962890625	4.72	254
0.0	1945.14794921875	5.63	255
0.0	919.7598876953125	2.84	256
0.0	1890.53564453125	5.64	257
0.0	1952.6588134765625	5.76	258
0.0	942.22119140625	2.76	259
0.0	739.6907958984375	2.29	260
0.0	2877.298828125	8.66	261
0.0	5807.1688232421875	17.47	262
0.0	628.348876953125	1.97	263
0.0	2420.841796875	7.38	264
0.0	1753.5811767578125	5.16	265
0.0	3654.260498046875	10.94	266
0.0	15187.83154296875	45.07	267
0.0	28734.117431640625	85.59	268
0.0	16318.520874023438	47.75	269
0.0	1737.00732421875	5.36	270
0.0	29900.589965820312	87.46	271
0.0	1129.797119140625	3.55	272
0.0	1327.8623046875	3.97	273
0.0	1731.94873046875	5.38	274
0.0	2157.4322509765625	6.53	275
0.0	1630.94384765625	4.79	276
0.0	1267.8599853515625	3.78	277
0.0	2897.536376953125	8.81	278
0.0	994.3057861328125	3.0	279
0.0	736.1405029296875	2.26	280
0.0	1086.4571533203125	3.08	281
0.0	640.538818359375	1.88	282
0.0	3334.361083984375	9.81	283
0.0	2178.9190673828125	6.34	284
0.0	2094.3837890625	6.47	285
0.0	5390.230224609375	16.4	286
0.0	692.6968994140625	2.02	287
0.0	709.85986328125	2.09	288
0.0	1142.67822265625	3.57	289
0.0	2860.9749755859375	8.68	290
0.0	8591.05029296875	24.51	291
0.0	9135.494873046875	26.88	292
0.0	3438.3460693359375	10.7	293
0.0	602.6380615234375	1.73	294
0.0	5720.9339599609375	17.38	295
0.0	6665.505859375	19.68	296
0.0	4028.196533203125	12.0	297
0.0	9601.464599609375	27.54	298
0.0	2216.169921875	6.87	299
0.0	1738.1976318359375	5.35	300
0.0	1327.79296875	4.22	301
0.0	1094.5904541015625	3.34	302
0.0	1706.083984375	5.1	303
0.0	5122.107421875	15.27	304
0.0	2076.5567626953125	6.1	305
0.0	10801.5888671875	32.41	306
0.0	1007.223876953125	3.05	307
0.0	14931.383544921875	44.46	308
0.0	3224.0570068359375	9.47	309
