#FMS random 3-SAT
#N=1024  nIter=50000  alpha=426   NSamples=6999
#av(nit)	34838.96738917501
#std(nit)	254.92636320714786
#av(e)	15.008001143020431
#std(e)	0.15939830972551292
#av(runtime)	8.7861451635948
#std(runtime)	0.06435453439146371
0.0	5370.373046875	1.34	1
32.0	50000.0	12.58	2
0.0	10886.880859375	2.72	3
0.0	1820.6982421875	0.46	4
33.0	50000.0	12.26	5
32.0	50000.0	12.72	6
26.0	50000.0	12.66	7
0.0	1582.9560546875	0.4	8
16.0	50000.0	12.57	9
30.0	50000.0	12.67	10
32.0	50000.0	12.6	11
0.0	17515.3779296875	4.41	12
0.0	2285.7822265625	0.57	13
21.0	50000.0	12.55	14
0.0	6743.5439453125	1.69	15
22.0	50000.0	12.66	16
40.0	50000.0	12.53	17
36.0	50000.0	12.64	18
18.0	50000.0	12.45	19
0.0	1779.0849609375	0.45	20
25.0	50000.0	12.75	21
0.0	176.7265625	0.04	22
19.0	50000.0	12.53	23
26.0	50000.0	12.65	24
0.0	392.9189453125	0.1	25
14.0	50000.0	12.58	26
31.0	50000.0	12.74	27
0.0	2396.1416015625	0.6	28
0.0	14757.3203125	3.72	29
0.0	7910.44140625	2.02	30
0.0	29567.80078125	7.54	31
41.0	50000.0	12.79	32
0.0	543.8876953125	0.13	33
0.0	2000.1904296875	0.5	34
17.0	50000.0	12.56	35
0.0	35317.970703125	8.83	36
6.0	50000.0	11.99	37
18.0	50000.0	12.4	38
0.0	7610.3525390625	1.93	39
0.0	5992.6103515625	1.49	40
19.0	50000.0	12.64	41
26.0	50000.0	12.68	42
0.0	1696.4716796875	0.43	43
26.0	50000.0	12.74	44
32.0	50000.0	12.66	45
0.0	7347.7333984375	1.85	46
0.0	2053.0048828125	0.51	47
15.0	50000.0	12.61	48
0.0	18203.6005859375	4.56	49
21.0	50000.0	12.65	50
0.0	6872.896484375	1.71	51
0.0	1529.6162109375	0.38	52
0.0	584.6015625	0.15	53
21.0	50000.0	12.52	54
22.0	50000.0	12.79	55
16.0	50000.0	12.37	56
21.0	50000.0	12.36	57
24.0	50000.0	12.61	58
2.0	50000.0	12.55	59
19.0	50000.0	12.71	60
19.0	50000.0	12.63	61
0.0	322.927734375	0.09	62
16.0	50000.0	12.56	63
13.0	50000.0	12.55	64
11.0	50000.0	12.51	65
29.0	50000.0	12.7	66
39.0	50000.0	12.88	67
37.0	50000.0	12.57	68
24.0	50000.0	12.48	69
30.0	50000.0	12.69	70
21.0	50000.0	12.46	71
0.0	4215.84375	1.07	72
23.0	50000.0	12.57	73
3.0	50000.0	12.7	74
0.0	639.4541015625	0.16	75
28.0	50000.0	12.65	76
27.0	50000.0	12.37	77
17.0	50000.0	12.54	78
18.0	50000.0	12.7	79
15.0	50000.0	12.71	80
0.0	48441.904296875	12.12	81
13.0	50000.0	12.54	82
29.0	50000.0	12.39	83
25.0	50000.0	12.62	84
0.0	1805.30859375	0.47	85
9.0	50000.0	12.47	86
20.0	50000.0	12.61	87
0.0	241.234375	0.06	88
0.0	2870.759765625	0.73	89
16.0	50000.0	12.64	90
21.0	50000.0	12.21	91
13.0	50000.0	12.61	92
23.0	50000.0	12.63	93
0.0	28276.9423828125	7.09	94
8.0	50000.0	12.5	95
20.0	50000.0	12.22	96
0.0	7993.7333984375	2.01	97
0.0	27233.1748046875	6.83	98
0.0	38219.1103515625	9.55	99
36.0	50000.0	12.64	100
26.0	50000.0	12.39	101
0.0	32954.1357421875	8.26	102
18.0	50000.0	12.48	103
23.0	50000.0	12.66	104
14.0	50000.0	12.39	105
0.0	1915.560546875	0.48	106
0.0	11399.6982421875	2.83	107
17.0	50000.0	12.55	108
20.0	50000.0	12.58	109
