#FMS random 3-SAT
#N=16384  nIter=50000  alpha=412   NSamples=6999
#av(nit)	878.4771192812003
#std(nit)	5.984269438697973
#av(e)	0.0
#std(e)	0.0
#av(runtime)	6.647972567509645
#std(runtime)	0.04415317572931569
0.0	608.6176147460938	4.17	1
0.0	641.3338012695312	4.73	2
0.0	295.97528076171875	2.27	3
0.0	581.1383666992188	4.23	4
0.0	1201.8311157226562	8.3	5
0.0	801.29150390625	5.54	6
0.0	834.1282958984375	5.93	7
0.0	1509.9263916015625	11.02	8
0.0	870.8563842773438	6.33	9
0.0	366.40985107421875	2.61	10
0.0	318.16064453125	2.32	11
0.0	960.5581665039062	6.92	12
0.0	658.7813110351562	4.75	13
0.0	254.12103271484375	2.02	14
0.0	770.637939453125	5.66	15
0.0	768.0790405273438	5.63	16
0.0	3499.78662109375	25.04	17
0.0	610.0447998046875	4.27	18
0.0	701.4324951171875	4.98	19
0.0	760.3536987304688	5.62	20
0.0	2396.1900634765625	16.93	21
0.0	394.51983642578125	2.87	22
0.0	2169.2864379882812	15.38	23
0.0	946.2316284179688	7.15	24
0.0	531.4034423828125	3.98	25
0.0	458.2998046875	3.42	26
0.0	355.669189453125	2.78	27
0.0	351.503662109375	2.63	28
0.0	1255.33935546875	9.22	29
0.0	603.9131469726562	4.38	30
0.0	1125.3507690429688	8.32	31
0.0	869.781005859375	6.22	32
0.0	437.25921630859375	3.26	33
0.0	616.753662109375	4.42	34
0.0	963.7708740234375	6.9	35
0.0	722.0217895507812	5.19	36
0.0	762.4970703125	5.42	37
0.0	380.2171630859375	2.76	38
0.0	803.1692504882812	5.76	39
0.0	719.282958984375	5.36	40
0.0	1764.0574340820312	12.88	41
0.0	823.326171875	6.16	42
0.0	792.9837646484375	5.65	43
0.0	757.3817138671875	5.46	44
0.0	696.2723388671875	5.29	45
0.0	1152.3819580078125	8.58	46
0.0	1658.769775390625	12.27	47
0.0	830.7097778320312	6.19	48
0.0	1078.4178466796875	8.12	49
0.0	915.7144775390625	6.89	50
0.0	350.378662109375	2.63	51
0.0	469.0723876953125	3.5	52
0.0	760.0177001953125	5.66	53
0.0	1087.5526123046875	8.15	54
0.0	579.8706665039062	4.19	55
0.0	1257.3964233398438	9.04	56
0.0	436.82861328125	3.23	57
0.0	842.88671875	6.39	58
0.0	1784.9725952148438	13.1	59
0.0	1456.106689453125	10.77	60
0.0	337.2674560546875	2.47	61
0.0	574.5003662109375	4.21	62
0.0	390.56231689453125	3.0	63
0.0	458.55816650390625	3.45	64
0.0	472.63970947265625	3.56	65
0.0	788.7765502929688	5.52	66
0.0	521.45458984375	3.97	67
0.0	684.1692504882812	5.16	68
0.0	457.39324951171875	3.39	69
0.0	1126.6370239257812	8.4	70
0.0	965.6194458007812	6.98	71
0.0	882.3568725585938	6.31	72
0.0	645.1800537109375	4.99	73
0.0	1182.3997802734375	8.68	74
0.0	763.4036865234375	5.62	75
0.0	329.61004638671875	2.59	76
0.0	1202.1361694335938	8.66	77
0.0	497.1090087890625	3.7	78
0.0	1324.7537231445312	9.32	79
0.0	432.54766845703125	3.36	80
0.0	525.52978515625	4.02	81
0.0	657.569580078125	5.04	82
0.0	929.60205078125	6.93	83
0.0	679.7073364257812	5.0	84
0.0	1457.8372802734375	10.55	85
0.0	1231.1075439453125	9.03	86
0.0	355.055419921875	2.69	87
0.0	1067.804931640625	7.84	88
0.0	776.173828125	6.1	89
0.0	437.67120361328125	3.36	90
0.0	1152.540771484375	8.39	91
0.0	1204.504150390625	8.8	92
0.0	1326.6121215820312	9.4	93
0.0	627.8561401367188	4.78	94
0.0	1617.8533935546875	12.08	95
0.0	646.9751586914062	4.87	96
0.0	578.5555419921875	4.16	97
0.0	1468.8851318359375	10.6	98
0.0	655.4345703125	4.76	99
0.0	488.14666748046875	3.54	100
0.0	903.2963256835938	6.76	101
0.0	1647.2542724609375	11.96	102
0.0	437.29779052734375	3.22	103
0.0	270.73431396484375	2.12	104
0.0	723.5440063476562	5.33	105
0.0	1166.0603637695312	8.41	106
0.0	609.3330688476562	4.4	107
0.0	998.5645751953125	7.27	108
0.0	393.50408935546875	2.93	109
0.0	276.58831787109375	2.17	110
0.0	528.349365234375	4.11	111
0.0	2181.07421875	15.99	112
0.0	643.3344116210938	4.75	113
0.0	993.432373046875	7.62	114
0.0	1465.321044921875	10.78	115
0.0	705.522705078125	5.37	116
0.0	808.1512451171875	5.97	117
0.0	992.477294921875	7.51	118
0.0	647.36572265625	4.97	119
0.0	666.6184692382812	4.89	120
0.0	303.150146484375	2.39	121
0.0	519.4420166015625	4.07	122
0.0	324.88812255859375	2.45	123
0.0	573.2281494140625	4.19	124
0.0	1713.8077392578125	13.02	125
0.0	694.3181762695312	5.31	126
0.0	903.9176635742188	6.84	127
0.0	2129.3431396484375	15.74	128
0.0	376.70458984375	2.82	129
0.0	1417.48486328125	10.36	130
0.0	1196.04345703125	9.07	131
0.0	664.8701171875	4.91	132
0.0	759.2086181640625	5.73	133
0.0	661.9882202148438	4.85	134
0.0	331.82696533203125	2.54	135
0.0	589.5086059570312	4.42	136
0.0	654.1300659179688	4.86	137
0.0	1158.0581665039062	8.59	138
0.0	761.1070556640625	5.85	139
0.0	759.9988403320312	5.85	140
0.0	1889.7327270507812	14.18	141
0.0	324.11956787109375	2.45	142
0.0	1818.1094360351562	13.42	143
0.0	646.4688720703125	4.87	144
0.0	749.5785522460938	5.62	145
0.0	1076.759033203125	8.35	146
0.0	2144.779296875	15.27	147
0.0	2544.7418212890625	18.85	148
0.0	612.0458984375	4.7	149
0.0	596.1715087890625	4.49	150
0.0	1541.591552734375	11.37	151
0.0	2714.87841796875	19.94	152
0.0	732.3399047851562	5.39	153
0.0	378.16552734375	2.9	154
0.0	722.222900390625	5.41	155
0.0	1176.9602661132812	8.99	156
0.0	1034.8416137695312	7.87	157
0.0	571.33203125	4.24	158
0.0	484.0316162109375	3.68	159
0.0	574.059814453125	4.27	160
0.0	846.5119018554688	6.54	161
0.0	257.608154296875	2.03	162
0.0	1702.7048950195312	12.7	163
0.0	395.5504150390625	3.18	164
0.0	1144.9655151367188	8.33	165
0.0	593.9440307617188	4.57	166
0.0	917.7842407226562	6.84	167
0.0	1248.8325805664062	8.94	168
0.0	241.42950439453125	1.92	169
0.0	1565.0819702148438	11.55	170
0.0	1782.7330322265625	13.53	171
0.0	530.9392700195312	4.05	172
0.0	1752.6372680664062	12.44	173
0.0	657.8427124023438	4.84	174
0.0	1159.3853149414062	8.55	175
0.0	1145.9846801757812	8.69	176
0.0	796.2198486328125	6.02	177
0.0	475.8243408203125	3.58	178
0.0	496.33905029296875	3.61	179
0.0	569.1722412109375	4.27	180
0.0	347.6064453125	2.65	181
0.0	366.3568115234375	2.8	182
0.0	1102.6396484375	8.15	183
0.0	1408.399169921875	10.31	184
0.0	1013.614501953125	7.72	185
0.0	667.7276000976562	4.8	186
0.0	492.61865234375	3.72	187
0.0	1364.7295532226562	10.2	188
0.0	1089.5870361328125	8.45	189
0.0	1309.226318359375	9.46	190
0.0	508.5009765625	3.87	191
0.0	633.7154541015625	4.67	192
0.0	701.1174926757812	4.98	193
0.0	966.71728515625	7.22	194
0.0	889.7646484375	6.45	195
0.0	755.0466918945312	5.73	196
0.0	634.669921875	4.78	197
0.0	437.830810546875	3.42	198
0.0	714.1541748046875	5.6	199
0.0	738.2559814453125	5.33	200
0.0	400.6259765625	3.09	201
0.0	1017.5856323242188	7.6	202
0.0	690.4256591796875	5.18	203
0.0	750.4190673828125	5.67	204
0.0	616.27587890625	4.64	205
0.0	480.8338623046875	3.83	206
0.0	1015.201904296875	7.54	207
0.0	651.005615234375	5.01	208
0.0	662.6505126953125	4.97	209
0.0	882.2125854492188	6.54	210
0.0	1304.259765625	9.85	211
0.0	1212.9659423828125	9.0	212
0.0	280.59246826171875	2.28	213
0.0	1674.9711303710938	12.22	214
0.0	592.27880859375	4.52	215
0.0	548.46142578125	4.27	216
0.0	498.9691162109375	3.8	217
0.0	837.4241943359375	6.5	218
0.0	1029.5523071289062	7.39	219
0.0	753.890625	5.68	220
0.0	1047.2662353515625	7.68	221
0.0	467.72320556640625	3.49	222
0.0	640.1519165039062	4.73	223
0.0	1513.4827880859375	11.52	224
0.0	882.32373046875	6.07	225
0.0	1101.3765869140625	8.19	226
0.0	794.8140869140625	5.96	227
0.0	650.945556640625	4.94	228
0.0	840.2591552734375	6.44	229
0.0	1272.8955078125	9.93	230
0.0	432.2734375	3.39	231
0.0	1805.4229125976562	13.6	232
0.0	688.01318359375	5.21	233
0.0	302.0689697265625	2.41	234
0.0	672.0167846679688	5.17	235
0.0	751.0618286132812	5.65	236
0.0	1665.9614868164062	12.52	237
0.0	353.71588134765625	2.71	238
0.0	376.5584716796875	2.89	239
0.0	678.59814453125	5.16	240
0.0	1079.4925537109375	8.19	241
0.0	3688.9727172851562	27.49	242
0.0	374.62445068359375	2.86	243
0.0	1948.31689453125	14.4	244
0.0	1008.1743774414062	7.49	245
0.0	238.73284912109375	1.82	246
0.0	724.3046264648438	5.59	247
0.0	1187.882080078125	8.82	248
0.0	623.9488525390625	4.91	249
0.0	436.20361328125	3.3	250
0.0	645.1984252929688	4.6	251
0.0	2391.5211181640625	17.72	252
0.0	523.406494140625	4.1	253
0.0	593.1326904296875	4.45	254
0.0	675.7947998046875	5.07	255
0.0	445.69012451171875	3.5	256
0.0	480.119140625	3.67	257
0.0	1193.5650634765625	8.98	258
0.0	483.584716796875	3.77	259
0.0	930.020263671875	6.84	260
0.0	3149.621826171875	24.29	261
0.0	460.22515869140625	3.52	262
0.0	834.249267578125	6.26	263
0.0	837.3988037109375	6.35	264
0.0	649.558349609375	5.03	265
0.0	740.6923828125	5.55	266
0.0	495.40106201171875	3.99	267
0.0	1344.9623413085938	10.48	268
0.0	345.64788818359375	2.67	269
0.0	878.3228759765625	6.61	270
0.0	1168.0226440429688	8.64	271
0.0	891.0352783203125	6.63	272
0.0	497.76611328125	3.81	273
0.0	289.28656005859375	2.24	274
0.0	1926.3079223632812	14.19	275
0.0	507.38238525390625	3.86	276
0.0	620.7957153320312	4.54	277
0.0	1148.8841552734375	8.75	278
0.0	412.77398681640625	3.14	279
0.0	1019.8311157226562	7.85	280
0.0	1866.1182250976562	13.71	281
0.0	2103.0545043945312	15.79	282
0.0	1047.5221557617188	7.87	283
0.0	1235.650390625	8.98	284
0.0	271.7388916015625	2.09	285
0.0	636.129150390625	4.95	286
0.0	436.15386962890625	3.25	287
0.0	1168.8846435546875	8.48	288
0.0	574.4307861328125	4.37	289
0.0	929.4869384765625	6.51	290
0.0	770.1061401367188	5.94	291
0.0	275.4671630859375	2.05	292
0.0	2194.7073974609375	15.97	293
0.0	1738.0742797851562	13.3	294
0.0	2970.045166015625	21.49	295
0.0	2053.2874145507812	15.34	296
0.0	1739.2528686523438	13.3	297
0.0	1005.1654663085938	7.46	298
0.0	660.4381103515625	4.74	299
0.0	674.5087890625	4.8	300
0.0	1779.8930053710938	13.37	301
0.0	498.5802001953125	3.96	302
0.0	1559.9476928710938	11.52	303
0.0	987.108642578125	7.51	304
0.0	693.593994140625	5.5	305
0.0	1294.4173583984375	9.71	306
0.0	636.7278442382812	4.96	307
0.0	1387.76513671875	10.38	308
0.0	964.7730102539062	7.16	309
0.0	727.8250122070312	5.38	310
0.0	459.86297607421875	3.6	311
0.0	415.7508544921875	3.24	312
0.0	880.1041870117188	6.72	313
0.0	655.4138793945312	5.06	314
0.0	358.054443359375	2.82	315
0.0	918.0667114257812	7.08	316
0.0	574.3697509765625	4.31	317
0.0	1387.3413696289062	10.29	318
0.0	799.7937622070312	6.08	319
0.0	755.0490112304688	5.72	320
0.0	784.176025390625	5.73	321
0.0	1484.1284790039062	10.83	322
0.0	277.61859130859375	2.25	323
0.0	1039.6018676757812	8.03	324
0.0	1315.566162109375	10.31	325
0.0	1778.320556640625	13.05	326
0.0	630.4091796875	4.74	327
0.0	546.5162963867188	4.48	328
0.0	760.9985961914062	5.52	329
0.0	1619.5422973632812	12.14	330
0.0	347.84881591796875	2.76	331
0.0	1221.668701171875	9.5	332
0.0	636.7282104492188	5.0	333
0.0	329.50531005859375	2.57	334
0.0	955.3836669921875	7.25	335
0.0	772.7008666992188	5.78	336
0.0	606.7333374023438	4.6	337
0.0	773.1317749023438	5.9	338
0.0	1285.8511352539062	9.27	339
0.0	784.2448120117188	5.96	340
0.0	501.59136962890625	4.03	341
0.0	701.4364013671875	5.41	342
0.0	903.5047607421875	6.61	343
0.0	791.8876953125	6.04	344
0.0	427.18255615234375	3.36	345
0.0	1165.1764526367188	8.22	346
0.0	1042.4037475585938	7.48	347
0.0	558.7625732421875	4.37	348
0.0	3189.916015625	23.86	349
0.0	532.8510131835938	4.02	350
0.0	244.12982177734375	1.95	351
0.0	1151.9124145507812	8.96	352
0.0	750.6129150390625	5.95	353
