#FMS random 3-SAT
#N=32768  nIter=524288  alpha=416   NSamples=4378
#av(nit)	2829.272825900688
#std(nit)	31.37004166310725
#av(e)	0.0
#std(e)	0.0
#av(runtime)	59.77455230698949
#std(runtime)	0.6499331273452664
0.0	1588.8214111328125	29.39	1
0.0	1657.9746704101562	31.1	2
0.0	5676.464508056641	102.8	3
0.0	1269.2475891113281	24.11	4
0.0	3222.3953857421875	59.02	5
0.0	4939.094787597656	93.53	6
0.0	5638.315643310547	108.69	7
0.0	4872.231231689453	95.37	8
0.0	2505.1324768066406	49.38	9
0.0	2130.2308044433594	43.72	10
0.0	2448.945770263672	46.66	11
0.0	1732.9084777832031	34.0	12
0.0	1479.1692199707031	29.85	13
0.0	1064.0596313476562	22.28	14
0.0	3458.270050048828	69.2	15
0.0	3759.3872985839844	75.94	16
0.0	1191.18994140625	22.85	17
0.0	1583.1105651855469	31.64	18
0.0	1549.6159057617188	30.01	19
0.0	2497.871826171875	49.44	20
0.0	3695.2015075683594	67.97	21
0.0	1025.1695251464844	21.15	22
0.0	5522.2581787109375	110.29	23
0.0	3549.16064453125	69.76	24
0.0	2974.0389709472656	57.42	25
0.0	718.2487182617188	14.6	26
0.0	2428.637176513672	47.94	27
0.0	857.9308166503906	17.48	28
0.0	3085.253631591797	64.47	29
0.0	2204.467071533203	44.94	30
0.0	4139.621368408203	80.7	31
0.0	1629.3132629394531	32.64	32
0.0	4907.2957763671875	89.28	33
0.0	1156.1046142578125	24.37	34
0.0	1207.9694213867188	24.15	35
0.0	1775.8443298339844	34.93	36
0.0	5131.605529785156	104.22	37
0.0	2066.2814331054688	41.89	38
0.0	2118.1341857910156	43.6	39
0.0	1680.8975524902344	34.44	40
0.0	1496.74853515625	31.89	41
0.0	2733.1473388671875	53.06	42
0.0	1828.0782775878906	37.0	43
0.0	2217.3626403808594	44.75	44
0.0	5203.731628417969	108.8	45
0.0	3195.5361328125	60.74	46
0.0	2869.9071044921875	57.21	47
0.0	6679.521636962891	136.37	48
0.0	5283.809753417969	109.96	49
0.0	1582.8770446777344	31.48	50
0.0	2767.9610900878906	56.89	51
0.0	1915.7816467285156	39.13	52
0.0	14070.173461914062	263.03	53
0.0	4609.451232910156	91.05	54
0.0	6396.304290771484	125.96	55
0.0	4352.287200927734	91.31	56
0.0	1996.8607788085938	41.38	57
0.0	1481.8154907226562	30.36	58
0.0	1908.7396545410156	39.2	59
0.0	2424.379119873047	49.85	60
0.0	1073.7071838378906	20.68	61
0.0	3214.6778869628906	65.28	62
0.0	1329.6000671386719	27.4	63
0.0	4133.976257324219	82.5	64
0.0	1621.7047424316406	34.37	65
0.0	3728.4547119140625	78.98	66
0.0	2455.200408935547	50.27	67
0.0	1884.9811401367188	36.7	68
0.0	1204.0813293457031	25.75	69
0.0	2346.8271484375	49.77	70
0.0	1377.0267333984375	28.37	71
0.0	3582.818359375	73.2	72
0.0	1328.2199401855469	27.72	73
0.0	3099.542999267578	63.71	74
0.0	4994.851623535156	93.61	75
0.0	1191.3765869140625	25.34	76
0.0	4714.425231933594	100.45	77
0.0	2601.120086669922	52.08	78
0.0	1254.8038330078125	26.8	79
0.0	1525.2354125976562	31.54	80
0.0	1759.4476928710938	36.75	81
0.0	2447.1622619628906	49.51	82
0.0	5409.3822021484375	110.11	83
0.0	1278.7063598632812	27.33	84
0.0	1887.5348815917969	38.66	85
0.0	2211.3414306640625	44.1	86
0.0	1044.6080322265625	21.4	87
0.0	785.1171875	17.65	88
0.0	1910.6062622070312	38.4	89
0.0	2187.261444091797	45.45	90
0.0	1779.1075439453125	35.38	91
0.0	4365.595794677734	87.52	92
0.0	2622.789276123047	53.27	93
0.0	3010.766387939453	60.16	94
0.0	2426.918701171875	50.94	95
0.0	2197.8650512695312	48.1	96
0.0	3738.7835388183594	75.79	97
0.0	4711.95068359375	95.83	98
0.0	1457.8058776855469	30.55	99
0.0	3194.117218017578	65.9	100
0.0	2304.1089782714844	46.21	101
0.0	5674.574310302734	116.79	102
0.0	2067.250762939453	43.72	103
0.0	1027.1401672363281	22.04	104
0.0	1695.7080688476562	37.3	105
0.0	1420.7326965332031	29.25	106
0.0	1044.6591491699219	22.65	107
0.0	1310.4298095703125	24.61	108
0.0	5775.480743408203	117.38	109
0.0	1481.2301940917969	31.77	110
0.0	5435.364105224609	109.23	111
0.0	2794.9656982421875	58.68	112
0.0	5262.481781005859	109.95	113
0.0	2626.3453063964844	54.9	114
0.0	3929.1964721679688	80.84	115
0.0	3473.710205078125	70.81	116
0.0	1969.4799194335938	36.4	117
0.0	3235.0217895507812	63.93	118
0.0	1709.3192138671875	34.79	119
0.0	4833.041198730469	102.96	120
0.0	1046.3522338867188	22.32	121
0.0	1717.9296264648438	35.01	122
0.0	2240.453582763672	47.85	123
0.0	4662.3997802734375	97.76	124
0.0	2316.104248046875	49.42	125
0.0	2064.4208984375	40.45	126
0.0	2976.249481201172	64.32	127
0.0	1289.9127807617188	26.81	128
0.0	2379.679443359375	50.26	129
0.0	2016.3318481445312	41.86	130
0.0	3018.2586059570312	63.75	131
0.0	1156.5716552734375	23.92	132
0.0	3298.9767456054688	70.94	133
0.0	1729.0636291503906	36.06	134
0.0	1375.4283447265625	29.59	135
0.0	2006.7788391113281	43.23	136
0.0	2040.9593200683594	37.92	137
0.0	1761.161376953125	39.7	138
0.0	2831.68408203125	53.41	139
0.0	3924.2236328125	83.73	140
0.0	1349.2641296386719	28.96	141
0.0	3412.1683959960938	64.41	142
0.0	2664.4134826660156	54.88	143
0.0	1708.7767028808594	37.53	144
0.0	1279.1216735839844	27.51	145
0.0	2585.6753540039062	54.68	146
0.0	1161.9004211425781	21.91	147
0.0	4930.646301269531	101.57	148
0.0	3677.167236328125	75.67	149
0.0	3473.2687377929688	71.68	150
0.0	2506.285369873047	53.51	151
0.0	14686.927795410156	317.04	152
0.0	2206.9268493652344	47.87	153
0.0	2028.7749938964844	41.28	154
0.0	1990.01318359375	43.06	155
0.0	1402.9466247558594	27.03	156
0.0	3052.94189453125	60.31	157
0.0	2314.037811279297	45.3	158
0.0	3850.4061889648438	77.52	159
0.0	1092.9139099121094	23.09	160
0.0	1939.8373718261719	40.7	161
0.0	1734.0871887207031	37.51	162
0.0	3752.3795166015625	79.79	163
0.0	4349.085754394531	90.41	164
0.0	2321.531951904297	46.11	165
0.0	6365.924072265625	121.65	166
0.0	2075.3385620117188	44.61	167
0.0	1423.2300415039062	31.31	168
0.0	1103.9482421875	23.39	169
0.0	2207.8164672851562	45.56	170
0.0	1337.9050903320312	28.86	171
0.0	1002.3257141113281	23.52	172
0.0	2452.801239013672	48.41	173
0.0	2871.843994140625	58.39	174
0.0	2279.194793701172	49.97	175
0.0	5611.238037109375	122.37	176
0.0	2474.582061767578	52.2	177
