# order  nit
0	2918.8377075195312
1	3115.3250122070312
2	3521.7078857421875
3	3806.4409790039062
4	4323.517913818359
5	4828.504119873047
6	4974.68505859375
7	5291.028045654297
8	5355.7447509765625
9	5601.668426513672
10	5898.1822509765625
11	5942.30517578125
12	6029.766326904297
13	6165.341796875
14	6328.043212890625
15	6347.062316894531
16	6388.819671630859
17	6733.631195068359
18	6894.380676269531
19	7602.910369873047
20	7631.316345214844
21	7704.165618896484
22	7894.579345703125
23	8178.009460449219
24	8499.598052978516
25	8741.297149658203
26	9355.918579101562
27	9633.932342529297
28	9646.347869873047
29	9860.402526855469
30	10341.894256591797
31	10394.638641357422
32	10633.1962890625
33	10656.279479980469
34	10939.566223144531
35	10976.847717285156
36	11006.136322021484
37	11082.536895751953
38	11304.492126464844
39	11643.985900878906
40	11702.036865234375
41	12045.23568725586
42	12541.45083618164
43	12883.043090820312
44	12904.645294189453
45	13165.87973022461
46	13919.039672851562
47	14190.84732055664
48	14289.742095947266
49	14305.199005126953
50	14381.739562988281
51	14458.659301757812
52	14631.660583496094
53	14792.635345458984
54	14849.950653076172
55	14960.323028564453
56	15095.107849121094
57	15518.99935913086
58	15559.68228149414
59	15976.766479492188
60	15991.920959472656
61	16129.526824951172
62	16190.633819580078
63	16432.968292236328
64	16440.303283691406
65	16465.69268798828
66	16993.367797851562
67	17222.35430908203
68	17405.951202392578
69	17471.416717529297
70	17636.896575927734
71	17802.348052978516
72	18182.999145507812
73	18701.713897705078
74	19113.1044921875
75	19200.313873291016
76	19802.371643066406
77	20170.103057861328
78	20279.51400756836
79	20296.924041748047
80	20469.583587646484
81	20572.427795410156
82	21178.973571777344
83	22433.245971679688
84	22773.08529663086
85	22866.92413330078
86	23690.769470214844
87	24250.112182617188
88	25073.773529052734
89	25686.36456298828
90	26432.386444091797
91	26624.70147705078
92	26993.409729003906
93	27202.501678466797
94	27276.930084228516
95	27322.49383544922
96	28932.059783935547
97	29136.05828857422
98	29713.502532958984
99	29826.236450195312
100	30579.444915771484
101	31645.474090576172
102	31900.71109008789
103	32034.21044921875
104	32163.47723388672
105	33035.907287597656
106	33465.39636230469
107	33659.33239746094
108	34851.30032348633
109	35126.655364990234
110	35326.99661254883
111	35558.09814453125
112	35681.73031616211
113	36442.987243652344
114	38852.02114868164
115	39295.878814697266
116	39405.16247558594
117	40067.420806884766
118	40310.91955566406
119	40403.96466064453
120	42680.4853515625
121	44722.347259521484
122	46020.13479614258
123	46804.140228271484
124	46970.77697753906
125	47411.711486816406
126	48197.88381958008
127	48232.4753112793
128	49349.377349853516
129	52442.594970703125
130	53997.18292236328
131	57262.685974121094
132	65351.50369262695
133	65672.44723510742
134	74212.78341674805
135	79697.5627746582
136	80833.74725341797
137	81373.01739501953
138	83476.78567504883
139	85109.05685424805
140	86839.19598388672
141	88938.31707763672
142	93932.74111938477
143	102581.94219970703
144	103407.06561279297
145	117405.0100402832
146	158690.73419189453
147	159487.94882202148
148	330740.91064453125
149	334702.5817871094
150	363939.55072021484
151	373984.1569824219
