# order  nit
0	107.505859375
1	129.0009765625
2	136.2197265625
3	154.6474609375
4	168.3408203125
5	175.3740234375
6	181.8212890625
7	183.5712890625
8	184.458984375
9	189.6005859375
10	208.1806640625
11	216.255859375
12	226.8095703125
13	231.8037109375
14	233.5830078125
15	255.30859375
16	260.2158203125
17	261.31640625
18	263.4716796875
19	264.630859375
20	265.1728515625
21	268.6826171875
22	270.666015625
23	273.0166015625
24	273.83203125
25	277.3583984375
26	279.275390625
27	286.6728515625
28	288.2734375
29	303.3291015625
30	304.296875
31	306.6337890625
32	308.9267578125
33	316.8369140625
34	317.2412109375
35	322.8251953125
36	325.072265625
37	329.1201171875
38	331.35546875
39	334.501953125
40	338.4892578125
41	343.185546875
42	345.8232421875
43	349.9912109375
44	354.619140625
45	362.8837890625
46	363.6591796875
47	376.265625
48	379.814453125
49	381.0654296875
50	383.4638671875
51	397.736328125
52	397.849609375
53	399.73046875
54	401.2998046875
55	406.466796875
56	409.70703125
57	409.9765625
58	413.248046875
59	413.470703125
60	414.8369140625
61	415.2509765625
62	422.1259765625
63	425.2529296875
64	427.455078125
65	430.6630859375
66	431.13671875
67	431.6123046875
68	432.3359375
69	437.2353515625
70	438.427734375
71	439.2197265625
72	447.8984375
73	452.884765625
74	454.4345703125
75	455.2939453125
76	457.111328125
77	458.6572265625
78	460.4580078125
79	460.8681640625
80	463.5498046875
81	468.8056640625
82	476.0927734375
83	477.1669921875
84	482.388671875
85	487.6689453125
86	489.759765625
87	490.435546875
88	490.5888671875
89	492.6279296875
90	493.34765625
91	494.390625
92	495.1826171875
93	495.5322265625
94	496.1240234375
95	496.5263671875
96	497.9765625
97	503.384765625
98	506.1484375
99	506.21484375
100	506.7900390625
101	508.845703125
102	508.9208984375
103	514.5791015625
104	516.3369140625
105	516.845703125
106	519.8837890625
107	521.4189453125
108	522.36328125
109	522.912109375
110	524.4736328125
111	526.15234375
112	528.400390625
113	529.408203125
114	538.625
115	538.701171875
116	538.9208984375
117	540.1845703125
118	541.3544921875
119	556.9404296875
120	559.4443359375
121	560.7587890625
122	561.568359375
123	562.076171875
124	563.41015625
125	564.875
126	565.8203125
127	566.7265625
128	571.5703125
129	573.693359375
130	575.306640625
131	576.5888671875
132	579.07421875
133	579.34375
134	580.3740234375
135	582.07421875
136	582.1181640625
137	586.6513671875
138	588.7216796875
139	589.1728515625
140	589.17578125
141	595.4658203125
142	596.8994140625
143	596.9443359375
144	597.7177734375
145	606.5
146	606.53515625
147	606.6220703125
148	607.3056640625
149	608.4287109375
150	615.3681640625
151	615.3955078125
152	619.466796875
153	619.4697265625
154	619.8408203125
155	624.833984375
156	625.1376953125
157	626.0029296875
158	627.8798828125
159	628.13671875
160	629.4208984375
161	630.98046875
162	636.271484375
163	642.140625
164	643.693359375
165	644.3798828125
166	644.4736328125
167	646.3115234375
168	647.3193359375
169	647.7783203125
170	651.615234375
171	651.7666015625
172	653.2509765625
173	655.9765625
174	660.625
175	661.173828125
176	662.6513671875
177	663.220703125
178	665.12890625
179	667.08203125
180	668.1318359375
181	669.9208984375
182	671.072265625
183	678.22265625
184	678.4794921875
185	683.712890625
186	686.19921875
187	686.7060546875
188	686.947265625
189	688.94921875
190	689.787109375
191	689.8466796875
192	690.5859375
193	692.5849609375
194	693.138671875
195	694.0205078125
196	695.201171875
197	699.978515625
198	711.52734375
199	712.767578125
200	713.2578125
201	716.5869140625
202	716.59765625
203	719.76171875
204	723.69921875
205	724.705078125
206	726.904296875
207	728.3046875
208	729.0966796875
209	731.4208984375
210	734.3466796875
211	734.4462890625
212	735.9912109375
213	736.072265625
214	737.55078125
215	738.5029296875
216	738.7021484375
217	740.318359375
218	741.259765625
219	742.4970703125
220	745.9619140625
221	750.7548828125
222	753.35546875
223	753.49609375
224	753.62890625
225	754.7294921875
226	755.3505859375
227	756.18359375
228	756.5361328125
229	761.05078125
230	763.962890625
231	764.1259765625
232	768.9765625
233	770.14453125
234	770.1845703125
235	772.9599609375
236	773.42578125
237	775.796875
238	779.5400390625
239	782.09765625
240	784.2333984375
241	785.029296875
242	790.404296875
243	790.541015625
244	790.701171875
245	792.1376953125
246	795.5234375
247	795.94921875
248	796.2373046875
249	797.146484375
250	799.4423828125
251	800.599609375
252	801.1708984375
253	803.5576171875
254	804.240234375
255	807.34765625
256	809.9296875
257	810.0166015625
258	810.16796875
259	811.751953125
260	814.69921875
261	814.759765625
262	814.791015625
263	817.14453125
264	819.1689453125
265	822.40234375
266	824.7744140625
267	824.7822265625
268	825.373046875
269	825.4345703125
270	826.5869140625
271	830.2255859375
272	831.6123046875
273	834.09765625
274	835.548828125
275	835.7705078125
276	836.4462890625
277	837.6865234375
278	839.009765625
279	842.0087890625
280	846.8203125
281	848.51171875
282	850.4658203125
283	850.884765625
284	854.18359375
285	855.6259765625
286	856.6201171875
287	856.8271484375
288	857.98828125
289	859.068359375
290	859.205078125
291	859.4345703125
292	860.4111328125
293	861.830078125
294	862.3544921875
295	864.94921875
296	865.05859375
297	869.2919921875
298	869.7666015625
299	872.033203125
300	872.0439453125
301	877.80078125
302	878.7607421875
303	879.30078125
304	879.833984375
305	881.8076171875
306	883.373046875
307	883.6845703125
308	884.7607421875
309	884.9794921875
310	886.0732421875
311	891.333984375
312	891.375
313	893.4951171875
314	895.009765625
315	896.3095703125
316	897.78515625
317	901.41796875
318	902.671875
319	903.173828125
320	907.7353515625
321	910.279296875
322	910.443359375
323	913.314453125
324	914.078125
325	914.2265625
326	914.7294921875
327	915.4296875
328	917.0537109375
329	919.3193359375
330	921.4228515625
331	921.8173828125
332	922.10546875
333	930.7822265625
334	934.224609375
335	934.3271484375
336	940.5283203125
337	940.8525390625
338	943.0966796875
339	943.4619140625
340	945.55859375
341	947.7294921875
342	950.9658203125
343	952.517578125
344	953.291015625
345	955.0283203125
346	955.1103515625
347	955.9462890625
348	958.890625
349	959.2705078125
350	959.5
351	959.734375
352	960.0390625
353	961.046875
354	961.5732421875
355	966.6611328125
356	966.7998046875
357	969.1015625
358	970.50390625
359	970.7880859375
360	971.443359375
361	971.826171875
362	973.0615234375
363	974.2724609375
364	975.0498046875
365	977.876953125
366	982.3857421875
367	982.748046875
368	987.349609375
369	988.43359375
370	989.4482421875
371	989.8525390625
372	995.515625
373	998.20703125
374	998.6328125
375	1001.0869140625
376	1001.384765625
377	1002.005859375
378	1002.59765625
379	1003.6337890625
380	1005.6572265625
381	1006.6083984375
382	1008.3046875
383	1008.470703125
384	1008.8857421875
385	1009.1337890625
386	1010.3408203125
387	1011.4150390625
388	1011.861328125
389	1012.01171875
390	1012.2626953125
391	1013.6044921875
392	1015.833984375
393	1016.3974609375
394	1016.98046875
395	1021.685546875
396	1024.4384765625
397	1026.6298828125
398	1027.4765625
399	1029.0107421875
400	1029.2216796875
401	1029.65625
402	1029.75390625
403	1031.0546875
404	1033.236328125
405	1033.9541015625
406	1034.3759765625
407	1034.5224609375
408	1035.1826171875
409	1035.53125
410	1036.234375
411	1040.0166015625
412	1040.6689453125
413	1041.9267578125
414	1046.19140625
415	1046.7646484375
416	1046.9384765625
417	1047.181640625
418	1047.931640625
419	1052.623046875
420	1053.7021484375
421	1055.8486328125
422	1056.3740234375
423	1060.076171875
424	1060.150390625
425	1060.9013671875
426	1062.3994140625
427	1063.0009765625
428	1063.94921875
429	1064.5791015625
430	1065.1279296875
431	1068.4228515625
432	1069.7177734375
433	1070.46484375
434	1071.3603515625
435	1071.458984375
436	1072.7177734375
437	1072.9365234375
438	1074.77734375
439	1081.0986328125
440	1082.5390625
441	1082.7626953125
442	1085.6259765625
443	1087.0107421875
444	1087.3017578125
445	1090.642578125
446	1093.7685546875
447	1093.7724609375
448	1093.92578125
449	1093.9716796875
450	1095.0654296875
451	1103.9775390625
452	1106.0673828125
453	1106.60546875
454	1111.546875
455	1112.5947265625
456	1115.3603515625
457	1118.2578125
458	1118.9072265625
459	1119.529296875
460	1123.8232421875
461	1125.8623046875
462	1126.1923828125
463	1127.791015625
464	1129.802734375
465	1133.783203125
466	1134.5849609375
467	1137.3310546875
468	1137.4208984375
469	1138.423828125
470	1139.203125
471	1140.916015625
472	1144.3447265625
473	1149.759765625
474	1151.208984375
475	1152.72265625
476	1153.2919921875
477	1154.2763671875
478	1154.4560546875
479	1162.203125
480	1166.740234375
481	1169.4482421875
482	1169.64453125
483	1170.171875
484	1175.6455078125
485	1175.970703125
486	1177.732421875
487	1178.173828125
488	1178.578125
489	1179.125
490	1179.8486328125
491	1182.9111328125
492	1183.7783203125
493	1186.35546875
494	1191.12890625
495	1191.4755859375
496	1192.802734375
497	1194.5283203125
498	1195.271484375
499	1197.45703125
500	1199.0498046875
501	1201.0712890625
502	1201.416015625
503	1201.595703125
504	1202.8916015625
505	1204.181640625
506	1205.4365234375
507	1206.5986328125
508	1207.892578125
509	1208.109375
510	1212.4072265625
511	1214.8779296875
512	1215.0224609375
513	1215.70703125
514	1219.6630859375
515	1221.275390625
516	1221.5380859375
517	1222.6748046875
518	1222.94921875
519	1223.7900390625
520	1225.3671875
521	1225.5888671875
522	1226.6123046875
523	1227.3994140625
524	1227.5322265625
525	1227.9326171875
526	1231.9189453125
527	1232.0205078125
528	1233.044921875
529	1244.5048828125
530	1244.82421875
531	1246.8974609375
532	1246.9775390625
533	1247.7392578125
534	1247.861328125
535	1250.291015625
536	1253.5576171875
537	1253.62890625
538	1254.1552734375
539	1255.9453125
540	1256.38671875
541	1259.7861328125
542	1261.2451171875
543	1265.912109375
544	1266.828125
545	1267.01171875
546	1269.8642578125
547	1271.3759765625
548	1272.330078125
549	1275.0810546875
550	1282.5986328125
551	1282.666015625
552	1284.6650390625
553	1285.9423828125
554	1289.1533203125
555	1290.0908203125
556	1292.72265625
