# order  nit
0	304.77685546875
1	319.633056640625
2	342.077880859375
3	349.2076416015625
4	356.4271240234375
5	366.988037109375
6	377.0948486328125
7	393.5643310546875
8	423.9068603515625
9	427.8812255859375
10	432.01416015625
11	433.551513671875
12	447.6658935546875
13	449.5662841796875
14	455.1412353515625
15	461.4461669921875
16	469.0423583984375
17	486.955810546875
18	488.104248046875
19	490.66650390625
20	493.0653076171875
21	495.388671875
22	496.9422607421875
23	497.326416015625
24	503.5699462890625
25	510.5565185546875
26	513.739990234375
27	516.4853515625
28	522.413330078125
29	535.2745361328125
30	545.2117919921875
31	549.0635986328125
32	551.5732421875
33	551.8675537109375
34	557.3848876953125
35	562.12841796875
36	564.1607666015625
37	581.309814453125
38	586.555908203125
39	587.8372802734375
40	590.35595703125
41	590.543212890625
42	597.9482421875
43	606.44775390625
44	606.6651611328125
45	606.6827392578125
46	608.647216796875
47	611.027587890625
48	611.5020751953125
49	612.0447998046875
50	619.006591796875
51	628.430908203125
52	636.4197998046875
53	637.177978515625
54	641.6219482421875
55	647.3349609375
56	649.2845458984375
57	652.928955078125
58	654.803466796875
59	663.005859375
60	663.0655517578125
61	666.2666015625
62	675.9676513671875
63	685.466796875
64	688.877197265625
65	692.04248046875
66	698.0977783203125
67	703.6463623046875
68	704.4403076171875
69	712.61474609375
70	715.44775390625
71	718.0538330078125
72	719.089111328125
73	720.39404296875
74	721.2938232421875
75	721.92626953125
76	722.2501220703125
77	725.671630859375
78	726.9671630859375
79	727.3272705078125
80	728.4091796875
81	728.782958984375
82	731.05615234375
83	731.1063232421875
84	731.389404296875
85	732.642333984375
86	739.7115478515625
87	739.8564453125
88	740.0478515625
89	741.2406005859375
90	741.7254638671875
91	758.2994384765625
92	758.7364501953125
93	759.9136962890625
94	761.20166015625
95	761.24267578125
96	762.54248046875
97	770.5360107421875
98	772.533203125
99	772.5821533203125
100	774.737548828125
101	778.3802490234375
102	778.45947265625
103	779.6697998046875
104	784.1363525390625
105	784.3021240234375
106	785.3062744140625
107	787.8353271484375
108	788.7044677734375
109	789.8118896484375
110	790.1337890625
111	796.1204833984375
112	797.0328369140625
113	798.108154296875
114	801.516845703125
115	804.740966796875
116	807.3270263671875
117	808.871826171875
118	809.2509765625
119	810.483642578125
120	812.123046875
121	815.689453125
122	816.173583984375
123	817.5302734375
124	821.6568603515625
125	822.0631103515625
126	823.922119140625
127	823.96484375
128	828.667236328125
129	831.93017578125
130	833.984130859375
131	835.81640625
132	836.173828125
133	848.8231201171875
134	854.6915283203125
135	855.7802734375
136	856.2384033203125
137	856.4781494140625
138	859.4847412109375
139	859.556640625
140	860.260986328125
141	860.751953125
142	861.726318359375
143	862.624755859375
144	862.8359375
145	863.2877197265625
146	863.8035888671875
147	866.179443359375
148	866.7664794921875
149	868.9205322265625
150	872.1270751953125
151	872.593017578125
152	873.779052734375
153	874.83740234375
154	874.923095703125
155	875.4591064453125
156	877.7899169921875
157	879.1976318359375
158	880.197998046875
159	883.322509765625
160	883.9456787109375
161	886.1524658203125
162	888.215087890625
163	891.915283203125
164	892.2744140625
165	893.7437744140625
166	895.505615234375
167	895.5828857421875
168	896.1256103515625
169	898.21240234375
170	903.7049560546875
171	904.7725830078125
172	904.812744140625
173	907.376708984375
174	908.002197265625
175	908.021728515625
176	909.0909423828125
177	912.3343505859375
178	912.441650390625
179	913.7532958984375
180	914.102783203125
181	916.611083984375
182	916.689453125
183	917.912841796875
184	919.0030517578125
185	919.756103515625
186	922.9591064453125
187	923.3778076171875
188	924.1932373046875
189	924.4512939453125
190	925.1357421875
191	926.021240234375
192	926.3651123046875
193	927.46728515625
194	928.518798828125
195	928.680908203125
196	937.7271728515625
197	938.8419189453125
198	938.862548828125
199	941.4649658203125
200	945.2249755859375
201	946.812744140625
202	947.6544189453125
203	948.46240234375
204	950.799072265625
205	951.47705078125
206	954.8638916015625
207	954.9564208984375
208	955.3739013671875
209	955.5413818359375
210	955.773681640625
211	956.0054931640625
212	956.417724609375
213	956.4534912109375
214	961.3782958984375
215	962.1842041015625
216	964.74658203125
217	969.6982421875
218	972.1478271484375
219	973.072265625
220	974.3720703125
221	974.6602783203125
222	978.1014404296875
223	980.841064453125
224	990.24560546875
225	990.6649169921875
226	992.1451416015625
227	997.2044677734375
228	1000.98486328125
229	1001.3741455078125
230	1005.1884765625
231	1006.2587890625
232	1009.4188232421875
233	1011.31591796875
234	1013.0648193359375
235	1013.96337890625
236	1018.0902099609375
237	1020.3367919921875
238	1020.9947509765625
239	1021.1378173828125
240	1021.2108154296875
241	1022.60986328125
242	1024.3128662109375
243	1025.9444580078125
244	1027.9193115234375
245	1028.4742431640625
246	1033.7374267578125
247	1035.6324462890625
248	1035.72705078125
249	1036.04443359375
250	1042.721923828125
251	1043.2547607421875
252	1045.7158203125
253	1050.0870361328125
254	1050.6495361328125
255	1052.0137939453125
256	1056.3212890625
257	1056.9564208984375
258	1057.935546875
259	1061.3155517578125
260	1062.146728515625
261	1063.016357421875
262	1065.28173828125
263	1066.5732421875
264	1067.3712158203125
265	1068.637451171875
266	1071.803955078125
267	1071.870361328125
268	1073.0572509765625
269	1075.3563232421875
270	1075.706298828125
271	1077.8824462890625
272	1078.48193359375
273	1080.25927734375
274	1081.5155029296875
275	1082.2686767578125
276	1083.6004638671875
277	1085.33544921875
278	1085.9349365234375
279	1089.8111572265625
280	1092.078125
281	1093.494873046875
282	1097.2152099609375
283	1099.4959716796875
284	1100.8721923828125
285	1100.94970703125
286	1104.0157470703125
287	1104.7977294921875
288	1112.4212646484375
289	1113.0926513671875
290	1114.1580810546875
291	1114.1988525390625
292	1119.760986328125
293	1120.09375
294	1120.41796875
295	1122.3472900390625
296	1123.1243896484375
297	1125.9805908203125
298	1127.0782470703125
299	1128.4459228515625
300	1129.4310302734375
301	1132.2891845703125
302	1135.6590576171875
303	1137.1280517578125
304	1139.630126953125
305	1139.864501953125
306	1144.091796875
307	1144.5159912109375
308	1146.6397705078125
309	1147.1240234375
310	1150.6851806640625
311	1150.7679443359375
312	1151.548828125
313	1153.5198974609375
