#FMS random 3-SAT
#N=32768  nIter=50000  alpha=419   NSamples=1182
#av(nit)	14669.314620868405
#std(nit)	371.40343171397285
#av(e)	13.260575296108291
#std(e)	1.6016767424641543
#av(runtime)	308.01329103214886
#std(runtime)	7.807594814084179
0.0	6191.4700927734375	117.74	1
0.0	20014.457000732422	376.58	2
0.0	17070.629516601562	335.29	3
0.0	33614.69064331055	613.95	4
0.0	8118.880310058594	164.6	5
218.0	50000.0	1020.91	6
0.0	24597.589385986328	498.15	7
0.0	10696.89892578125	219.75	8
0.0	7642.654388427734	159.28	9
0.0	10939.862487792969	203.7	10
0.0	8381.921508789062	170.77	11
0.0	5176.945587158203	99.01	12
0.0	10518.88345336914	215.83	13
0.0	6198.420257568359	132.32	14
0.0	21954.206176757812	440.51	15
0.0	34665.252990722656	651.71	16
0.0	5310.061584472656	110.35	17
0.0	12105.270874023438	251.06	18
0.0	7305.2060546875	152.35	19
0.0	4706.777374267578	92.48	20
0.0	17811.93441772461	363.32	21
0.0	4289.33203125	93.29	22
0.0	25554.174530029297	516.5	23
0.0	6064.598388671875	116.96	24
0.0	18646.237579345703	383.29	25
0.0	7681.719024658203	163.03	26
0.0	5220.8338623046875	108.54	27
0.0	5945.678955078125	127.61	28
0.0	9104.79135131836	191.65	29
0.0	8154.512908935547	166.14	30
0.0	24920.655242919922	502.76	31
0.0	7956.8172607421875	170.24	32
0.0	12690.086883544922	252.74	33
0.0	3068.7041015625	66.76	34
0.0	4469.672027587891	96.35	35
0.0	8247.80810546875	180.14	36
0.0	18503.3125	393.7	37
0.0	3356.3854370117188	58.86	38
0.0	34383.039123535156	646.98	39
0.0	6506.846282958984	137.19	40
0.0	8375.16195678711	170.37	41
0.0	24815.37435913086	508.03	42
0.0	3106.000457763672	68.6	43
0.0	6722.4415283203125	129.28	44
0.0	49337.558685302734	1101.29	45
0.0	37285.306701660156	793.31	46
0.0	20518.02407836914	448.65	47
362.0	50000.0	1129.75	48
0.0	27230.120239257812	623.1	49
0.0	5293.873107910156	114.47	50
0.0	19951.396759033203	433.91	51
0.0	21046.551666259766	464.59	52
361.0	50000.0	1060.62	53
0.0	15961.09326171875	345.51	54
340.0	50000.0	959.16	55
0.0	25403.517639160156	504.39	56
0.0	21486.19351196289	471.21	57
0.0	2611.7117309570312	56.82	58
