#FMS random 4-SAT
#N=32768  nIter=50000  alpha=940   NSamples=1153
#av(nit)	2126.920821521557
#std(nit)	17.49867830950881
#av(e)	0.0
#std(e)	0.0
#av(runtime)	83.4128100607112
#std(runtime)	0.696384128857996
0.0	3031.21630859375	113.71	1
0.0	1574.6044006347656	60.44	2
0.0	2564.9840393066406	97.75	3
0.0	2204.7818908691406	87.91	4
0.0	1718.802734375	61.51	5
0.0	1571.9619750976562	58.56	6
0.0	2032.1509399414062	77.34	7
0.0	2858.7547912597656	107.51	8
0.0	2052.0582580566406	77.65	9
0.0	2144.850372314453	84.31	10
0.0	2234.9811401367188	89.18	11
0.0	2061.0978088378906	81.09	12
0.0	1461.0877380371094	57.67	13
0.0	2763.8709411621094	99.4	14
0.0	2358.7233276367188	94.18	15
0.0	1595.3883361816406	61.54	16
0.0	1367.9482727050781	50.38	17
0.0	3047.620849609375	116.87	18
0.0	2354.758270263672	93.21	19
0.0	2843.237548828125	108.39	20
0.0	2213.4097595214844	82.22	21
0.0	1517.6416320800781	56.97	22
0.0	2201.6937255859375	77.32	23
0.0	2084.5513305664062	80.87	24
0.0	1705.3622741699219	66.47	25
0.0	1442.514404296875	55.71	26
0.0	3424.421600341797	136.86	27
0.0	1936.4220886230469	76.23	28
0.0	1182.2201232910156	44.96	29
0.0	2042.4723510742188	79.97	30
0.0	1344.2696838378906	51.41	31
0.0	2201.640411376953	85.41	32
0.0	1896.9873046875	72.49	33
0.0	2977.4012145996094	116.61	34
0.0	2703.5460205078125	108.15	35
0.0	2400.2483825683594	96.64	36
0.0	1987.992919921875	79.3	37
0.0	2459.6980895996094	91.7	38
0.0	1536.9664001464844	58.94	39
0.0	1468.7903137207031	57.83	40
0.0	1371.0803833007812	53.85	41
0.0	2277.918212890625	92.37	42
0.0	1699.8291015625	70.8	43
0.0	2359.2724609375	93.05	44
0.0	1489.1265563964844	56.57	45
0.0	1550.6140441894531	61.46	46
0.0	1808.1935729980469	64.5	47
0.0	3115.655731201172	125.86	48
0.0	2257.9691467285156	88.83	49
0.0	2742.2306213378906	107.62	50
0.0	1648.8983154296875	66.31	51
0.0	2249.6590881347656	88.94	52
0.0	2090.9273071289062	79.7	53
0.0	2422.1009521484375	94.21	54
0.0	3827.85205078125	155.27	55
0.0	1852.1329345703125	74.83	56
0.0	2036.7497253417969	79.43	57
0.0	2079.8689880371094	82.04	58
0.0	1294.6763916015625	50.07	59
0.0	2370.6469116210938	94.81	60
0.0	1369.149658203125	49.29	61
0.0	2020.85302734375	77.71	62
0.0	2789.5232849121094	110.06	63
0.0	1904.589111328125	66.8	64
0.0	1179.7311096191406	44.72	65
0.0	2297.3321838378906	92.06	66
0.0	1622.3048095703125	62.88	67
0.0	1654.7409057617188	67.0	68
0.0	4710.764709472656	187.02	69
0.0	1451.9599304199219	56.48	70
0.0	2618.183563232422	108.04	71
