#FMS random 3-SAT
#N=65536  nIter=50000  alpha=412   NSamples=3115
#av(nit)	791.1227288259931
#std(nit)	3.709646735442872
#av(e)	0.0
#std(e)	0.0
#av(runtime)	45.21521348314607
#std(runtime)	0.20526969623531183
0.0	398.9568328857422	21.34	1
0.0	621.5153961181641	32.81	2
0.0	992.62646484375	51.18	3
0.0	836.1993255615234	44.11	4
0.0	1052.4270935058594	55.97	5
0.0	821.9324493408203	45.44	6
0.0	769.2838592529297	41.54	7
0.0	828.3760070800781	45.97	8
0.0	858.6127319335938	46.31	9
0.0	1150.1134338378906	58.72	10
0.0	595.1191558837891	33.54	11
0.0	800.2065277099609	44.35	12
0.0	858.9925231933594	47.47	13
0.0	823.4347839355469	41.04	14
0.0	975.36865234375	55.29	15
0.0	1188.7769012451172	63.89	16
0.0	988.0826416015625	54.25	17
0.0	639.2977905273438	35.26	18
0.0	628.0963134765625	34.91	19
0.0	504.81561279296875	29.67	20
0.0	923.7544250488281	50.79	21
0.0	837.1635131835938	44.88	22
0.0	1330.7246551513672	72.11	23
0.0	673.0805358886719	35.41	24
0.0	469.1336212158203	27.29	25
0.0	754.1614227294922	41.98	26
0.0	704.3298645019531	39.35	27
0.0	823.5913238525391	44.54	28
0.0	1170.6108703613281	61.04	29
0.0	869.8003234863281	49.1	30
0.0	664.3517303466797	37.62	31
0.0	667.8653564453125	37.73	32
0.0	510.39353942871094	28.95	33
0.0	517.6155090332031	30.25	34
0.0	661.2256622314453	36.49	35
0.0	583.3388977050781	33.56	36
0.0	866.7567749023438	47.8	37
0.0	716.7108917236328	40.75	38
0.0	822.7385864257812	44.97	39
0.0	769.0230407714844	41.84	40
0.0	843.9749450683594	46.47	41
0.0	639.5153350830078	36.13	42
0.0	933.8679962158203	49.35	43
0.0	613.3362731933594	34.29	44
0.0	805.7296600341797	46.4	45
0.0	1030.2655487060547	54.71	46
0.0	1145.7043914794922	64.85	47
0.0	713.7810668945312	39.56	48
0.0	807.9625701904297	45.27	49
0.0	395.31658935546875	21.13	50
0.0	956.280029296875	54.32	51
0.0	863.9442749023438	49.0	52
0.0	1287.7292785644531	71.2	53
0.0	876.3940734863281	50.6	54
0.0	1099.424072265625	62.15	55
0.0	739.8827972412109	41.1	56
0.0	850.6633605957031	47.71	57
0.0	1222.6366424560547	68.1	58
0.0	676.6182708740234	38.28	59
0.0	720.1067352294922	41.85	60
0.0	997.6526489257812	50.47	61
0.0	645.8436431884766	37.73	62
0.0	784.7664794921875	44.17	63
0.0	1158.8672790527344	65.72	64
0.0	491.2233123779297	27.51	65
0.0	530.5112457275391	29.45	66
0.0	1064.9242858886719	60.38	67
0.0	884.9564208984375	49.64	68
0.0	625.6853942871094	35.76	69
0.0	1022.3601684570312	59.62	70
0.0	889.7776794433594	49.68	71
0.0	816.0200042724609	47.39	72
0.0	770.9396514892578	44.12	73
0.0	1014.5658721923828	56.11	74
0.0	737.1789855957031	44.12	75
0.0	483.0235137939453	28.33	76
0.0	577.5613555908203	33.88	77
0.0	510.06121826171875	29.35	78
0.0	1039.0608520507812	59.98	79
0.0	768.9392242431641	42.33	80
0.0	553.4156341552734	32.61	81
0.0	788.2223052978516	44.48	82
0.0	732.2143707275391	42.63	83
0.0	866.02197265625	49.04	84
0.0	1036.5716705322266	59.14	85
0.0	875.0377655029297	48.53	86
0.0	573.7049255371094	33.11	87
0.0	802.9476165771484	44.83	88
0.0	1013.62841796875	57.3	89
0.0	937.6011505126953	54.18	90
0.0	1003.0634155273438	56.24	91
0.0	844.1557006835938	48.11	92
0.0	881.0044403076172	50.4	93
0.0	1315.8192291259766	73.1	94
0.0	1227.7646789550781	66.12	95
0.0	769.9253845214844	41.94	96
0.0	576.4540863037109	33.55	97
0.0	625.7457885742188	36.76	98
0.0	980.8092346191406	55.76	99
0.0	1086.7379150390625	61.03	100
0.0	1094.2699279785156	57.24	101
0.0	890.2978210449219	51.33	102
0.0	838.7263031005859	49.11	103
0.0	613.1847076416016	35.15	104
0.0	1064.6807861328125	59.75	105
0.0	850.4677886962891	46.11	106
0.0	995.7813873291016	51.56	107
0.0	723.0132751464844	38.1	108
0.0	911.4403076171875	50.1	109
0.0	725.9088745117188	42.74	110
0.0	840.5742645263672	49.08	111
0.0	542.2951049804688	31.59	112
0.0	517.162841796875	30.89	113
0.0	928.6430206298828	52.59	114
0.0	648.9299774169922	38.16	115
0.0	453.2036437988281	26.74	116
0.0	813.2973937988281	47.08	117
0.0	715.8923645019531	40.82	118
0.0	599.2296600341797	32.69	119
0.0	623.1078643798828	35.51	120
0.0	550.5447540283203	30.84	121
0.0	826.7098541259766	47.99	122
0.0	633.1691436767578	36.16	123
0.0	653.9566802978516	39.95	124
0.0	895.707275390625	50.97	125
0.0	578.8594207763672	33.11	126
0.0	668.8472137451172	39.19	127
0.0	754.3759155273438	43.71	128
0.0	668.93603515625	40.24	129
0.0	827.1632995605469	47.94	130
0.0	489.1960754394531	28.08	131
0.0	674.925048828125	40.04	132
0.0	766.3989562988281	43.49	133
0.0	658.1629486083984	39.71	134
0.0	574.5256958007812	31.4	135
0.0	612.2433471679688	35.78	136
0.0	967.7773895263672	56.11	137
0.0	1070.050048828125	61.74	138
0.0	860.9292144775391	51.84	139
0.0	603.8319396972656	33.1	140
0.0	814.419189453125	45.74	141
0.0	686.6103210449219	39.4	142
0.0	633.3814239501953	37.84	143
0.0	564.6694488525391	33.66	144
0.0	825.0710296630859	43.92	145
0.0	748.5623779296875	42.33	146
0.0	883.4423980712891	52.23	147
0.0	843.6657867431641	50.22	148
0.0	580.6635589599609	35.46	149
0.0	703.647705078125	41.2	150
0.0	470.1881866455078	28.44	151
0.0	891.9841156005859	50.65	152
0.0	663.1759948730469	37.17	153
0.0	1093.5863494873047	54.94	154
0.0	1012.5717163085938	57.02	155
0.0	1387.698501586914	77.49	156
0.0	964.61865234375	52.89	157
0.0	486.5815124511719	29.21	158
0.0	538.4282836914062	31.85	159
0.0	835.3499298095703	48.76	160
0.0	732.7969207763672	44.41	161
0.0	1230.0336608886719	69.84	162
0.0	676.6270446777344	39.81	163
0.0	751.2994842529297	44.35	164
0.0	795.3671569824219	46.21	165
0.0	801.7733764648438	47.49	166
0.0	899.154541015625	53.09	167
0.0	665.98095703125	38.27	168
0.0	752.3665313720703	43.23	169
0.0	879.9397735595703	50.99	170
0.0	1140.3202056884766	64.22	171
0.0	725.1445159912109	41.97	172
0.0	752.2655029296875	44.74	173
0.0	735.6015472412109	42.44	174
0.0	872.8586730957031	50.49	175
0.0	1123.5653381347656	63.99	176
0.0	524.2282867431641	31.86	177
0.0	844.6625518798828	50.66	178
0.0	777.3380889892578	45.0	179
0.0	499.5584411621094	29.69	180
0.0	868.4691925048828	48.92	181
0.0	884.5729370117188	51.22	182
0.0	558.3250732421875	31.58	183
0.0	698.1285095214844	38.76	184
0.0	594.9706420898438	35.16	185
