#FMS random 4-SAT
#N=16384  nIter=262144  alpha=956   NSamples=1044
#av(nit)	10290.04943233797
#std(nit)	221.2092892525807
#av(e)	0.0
#std(e)	0.0
#av(runtime)	149.3317337164751
#std(runtime)	3.137053666067294
0.0	8929.808471679688	123.78	1
0.0	3693.8748779296875	53.16	2
0.0	8809.474060058594	109.46	3
0.0	15081.093566894531	203.76	4
0.0	7493.075012207031	103.78	5
0.0	7231.870178222656	102.69	6
0.0	12807.914428710938	175.11	7
0.0	5413.941833496094	75.12	8
0.0	8556.234252929688	124.44	9
0.0	29739.315490722656	349.42	10
0.0	4407.437744140625	61.19	11
0.0	7385.7110595703125	106.46	12
0.0	9966.598937988281	146.41	13
0.0	5930.036865234375	78.27	14
0.0	5619.9307861328125	77.5	15
0.0	10088.161804199219	138.25	16
0.0	12046.875732421875	169.61	17
0.0	6183.0489501953125	89.47	18
0.0	13158.74462890625	190.39	19
0.0	5963.723571777344	87.45	20
0.0	9993.701538085938	121.6	21
0.0	5419.883728027344	80.33	22
0.0	9637.424072265625	136.18	23
0.0	5005.735046386719	69.92	24
0.0	7150.294860839844	106.04	25
0.0	12426.372802734375	184.0	26
0.0	7149.06640625	102.13	27
0.0	19144.207763671875	243.96	28
0.0	8898.314880371094	124.59	29
0.0	10758.835815429688	128.75	30
0.0	5794.535583496094	81.0	31
0.0	4645.53369140625	68.29	32
0.0	7686.8177490234375	114.57	33
0.0	3833.4429321289062	57.16	34
0.0	5521.398620605469	81.36	35
0.0	10071.324462890625	153.81	36
0.0	9568.417419433594	140.76	37
0.0	3437.8869018554688	45.29	38
0.0	11582.631713867188	177.82	39
0.0	11695.441650390625	168.65	40
0.0	7675.605529785156	113.66	41
0.0	17477.897216796875	261.8	42
0.0	7680.8797607421875	118.04	43
0.0	8871.431884765625	123.46	44
0.0	12881.432189941406	192.86	45
0.0	10640.291625976562	164.25	46
0.0	8333.631225585938	119.6	47
0.0	14858.087707519531	166.58	48
0.0	6674.455871582031	83.53	49
0.0	10798.582214355469	160.15	50
0.0	4047.7739868164062	58.79	51
0.0	11504.845886230469	173.74	52
0.0	15803.868591308594	243.77	53
0.0	2707.3062744140625	39.96	54
0.0	10716.660461425781	159.67	55
0.0	11595.830932617188	185.06	56
0.0	6923.8487548828125	104.03	57
0.0	13471.922058105469	209.1	58
0.0	4383.883972167969	65.25	59
0.0	5057.47314453125	71.19	60
0.0	10385.691223144531	145.22	61
0.0	12196.517456054688	180.43	62
0.0	2513.8352661132812	39.44	63
0.0	4293.219543457031	65.23	64
0.0	8304.143981933594	128.58	65
0.0	7325.362060546875	113.41	66
0.0	5017.282958984375	73.33	67
0.0	5870.077209472656	87.13	68
0.0	3574.7353515625	53.82	69
0.0	11751.559875488281	179.94	70
0.0	5080.751953125	72.91	71
0.0	12005.984558105469	181.08	72
0.0	11898.720520019531	177.77	73
0.0	5162.8116455078125	79.11	74
0.0	11111.736511230469	163.47	75
0.0	5927.444274902344	98.15	76
0.0	6062.4573974609375	97.01	77
0.0	11729.633056640625	170.76	78
0.0	12458.836975097656	184.1	79
0.0	24221.317932128906	350.06	80
0.0	10096.894348144531	156.13	81
0.0	8496.990905761719	129.64	82
0.0	9272.55322265625	142.03	83
0.0	14565.875305175781	220.07	84
0.0	18869.35711669922	272.7	85
0.0	3887.331787109375	58.12	86
0.0	14780.111511230469	229.24	87
0.0	4691.701232910156	68.86	88
0.0	4430.944641113281	61.17	89
0.0	6413.199890136719	99.85	90
0.0	15345.031860351562	241.82	91
0.0	8753.345275878906	132.08	92
0.0	7348.7098388671875	108.23	93
0.0	13226.304748535156	208.44	94
0.0	5142.5589599609375	82.56	95
0.0	7527.6199951171875	98.56	96
0.0	7296.731750488281	105.52	97
0.0	13376.592468261719	196.29	98
0.0	7558.297180175781	120.43	99
0.0	24319.963745117188	374.94	100
0.0	9383.357849121094	137.76	101
0.0	14686.385375976562	234.01	102
0.0	5004.82275390625	76.2	103
0.0	9886.628356933594	132.53	104
0.0	8858.259216308594	136.07	105
0.0	11185.076110839844	169.55	106
0.0	15773.010864257812	235.98	107
0.0	4938.80419921875	77.76	108
0.0	7992.254089355469	127.74	109
0.0	12194.375854492188	184.86	110
0.0	5933.416076660156	92.09	111
0.0	7354.133117675781	109.94	112
0.0	5105.813049316406	76.42	113
0.0	8560.976013183594	139.31	114
0.0	13930.916625976562	207.18	115
0.0	24306.201782226562	299.73	701
0.0	6217.7001953125	83.37	702
0.0	7464.7874755859375	103.59	703
0.0	20995.84844970703	306.34	704
0.0	6883.778015136719	94.22	705
0.0	10322.100891113281	135.29	706
0.0	5309.0977783203125	75.25	707
0.0	5311.91845703125	75.85	708
0.0	5703.020568847656	79.4	709
0.0	3488.6460571289062	47.1	710
0.0	9082.619262695312	126.47	711
0.0	6034.8565673828125	86.76	712
0.0	3251.1758422851562	46.32	713
0.0	14193.453491210938	200.9	714
0.0	3910.0322265625	56.65	715
0.0	9836.487915039062	140.97	716
0.0	3959.6376342773438	53.01	717
0.0	22002.59246826172	303.57	718
0.0	14053.703857421875	188.37	719
0.0	10389.451232910156	134.1	720
0.0	5143.74462890625	72.19	721
0.0	6154.095458984375	83.71	722
0.0	9736.178405761719	131.77	723
0.0	39401.4130859375	587.42	724
0.0	6412.994567871094	90.77	725
0.0	6616.4788818359375	88.59	726
0.0	5327.164794921875	78.63	727
0.0	5867.5552978515625	88.04	728
0.0	7641.731750488281	117.15	729
0.0	5570.06689453125	83.0	730
0.0	8855.363647460938	131.15	731
0.0	5530.790222167969	81.21	732
0.0	36035.04260253906	537.74	733
0.0	10583.2294921875	135.48	734
0.0	24044.096801757812	371.03	735
0.0	4721.233703613281	73.9	736
0.0	4487.226135253906	62.06	737
0.0	4665.100280761719	69.89	738
0.0	9848.041625976562	128.62	739
0.0	12082.438903808594	175.94	740
0.0	6677.768798828125	98.22	741
0.0	5635.566833496094	77.97	742
0.0	6730.504455566406	99.49	743
0.0	14081.794006347656	213.15	744
0.0	8182.6295166015625	109.6	745
0.0	16878.056640625	247.47	746
0.0	10593.113891601562	154.54	747
0.0	9976.167602539062	131.83	748
0.0	15723.169982910156	193.5	749
0.0	20814.71942138672	315.78	750
0.0	26172.838256835938	380.75	751
0.0	12810.824279785156	189.42	752
0.0	9616.416625976562	127.1	753
0.0	7394.357421875	107.64	754
0.0	10614.215148925781	153.64	755
0.0	12212.860778808594	179.97	756
0.0	16554.09259033203	248.0	757
0.0	28545.366088867188	396.44	758
0.0	13358.525146484375	179.45	759
0.0	13810.436950683594	216.39	760
0.0	6005.3741455078125	90.08	761
0.0	7206.742004394531	110.02	762
0.0	13767.636596679688	184.34	763
0.0	7394.027282714844	114.56	764
0.0	17714.688354492188	269.99	765
0.0	9524.477111816406	144.49	766
0.0	3577.8785400390625	53.72	767
0.0	23158.340454101562	351.78	768
0.0	8113.933532714844	124.02	769
0.0	3774.3484497070312	58.38	770
0.0	4515.307312011719	69.08	771
0.0	6866.55078125	102.88	772
0.0	7303.469421386719	107.49	773
0.0	8545.776245117188	128.75	774
0.0	10605.499328613281	172.55	775
0.0	16244.940063476562	256.28	776
0.0	8242.607421875	114.91	777
0.0	9343.653625488281	120.41	778
0.0	6084.008544921875	98.55	779
0.0	8986.509521484375	137.71	780
0.0	5391.169982910156	89.33	781
0.0	4829.1025390625	74.45	782
0.0	12677.617065429688	197.26	783
0.0	6530.459289550781	102.99	784
0.0	7924.631103515625	110.62	785
0.0	8384.714721679688	124.49	786
0.0	6224.861755371094	97.77	787
0.0	6625.163757324219	102.4	788
0.0	19814.267700195312	268.16	789
0.0	18653.783447265625	284.11	790
0.0	4354.621032714844	70.43	791
0.0	65029.32489013672	735.23	792
0.0	39914.78057861328	596.93	793
0.0	7048.0001220703125	109.81	794
0.0	6625.9119873046875	101.54	795
0.0	9028.764709472656	124.81	1401
0.0	14702.783447265625	192.57	1402
0.0	6490.8927001953125	90.42	1403
0.0	8934.130126953125	118.68	1404
0.0	25029.03155517578	282.29	1405
0.0	12412.44873046875	166.27	1406
0.0	6312.494567871094	77.21	1407
0.0	6376.671936035156	91.17	1408
0.0	8160.288146972656	110.31	1409
0.0	10526.515441894531	142.43	1410
0.0	9582.704406738281	127.9	1411
0.0	16467.509216308594	227.63	1412
0.0	15033.690002441406	209.79	1413
0.0	10199.307678222656	140.93	1414
0.0	11943.199340820312	154.2	1415
0.0	12348.936889648438	182.49	1416
0.0	8067.761047363281	115.29	1417
0.0	3436.5609130859375	45.5	1418
0.0	3772.795166015625	57.6	1419
0.0	6725.309265136719	93.68	1420
0.0	11299.260131835938	168.3	1421
0.0	7399.010986328125	101.83	1422
0.0	6485.07275390625	95.8	1423
0.0	17366.552673339844	230.16	1424
0.0	3200.7160034179688	45.0	1425
0.0	3661.861328125	54.49	1426
0.0	9088.609558105469	131.69	1427
0.0	7702.47509765625	102.37	1428
0.0	6585.495788574219	97.58	1429
0.0	3114.6053466796875	44.91	1430
0.0	2718.050048828125	43.06	1431
0.0	6125.478210449219	83.96	1432
0.0	8114.330078125	119.27	1433
0.0	6373.1533203125	83.2	1434
0.0	4696.38623046875	68.67	1435
0.0	8721.191528320312	128.25	1436
0.0	12542.790832519531	175.32	1437
0.0	4504.829895019531	64.92	1438
0.0	16721.352294921875	245.22	1439
0.0	8456.642700195312	125.78	1440
0.0	8534.117248535156	127.86	1441
0.0	9400.128723144531	129.21	1442
0.0	8319.114135742188	115.68	1443
0.0	13385.017944335938	182.05	1444
0.0	9704.391845703125	146.33	1445
0.0	4533.248840332031	63.28	1446
0.0	8189.48583984375	119.72	1447
0.0	11109.668273925781	155.5	1448
0.0	3051.351318359375	46.31	1449
0.0	6823.359680175781	89.66	1450
0.0	10764.482055664062	159.76	1451
0.0	7405.931335449219	113.54	1452
0.0	13028.717468261719	192.15	1453
0.0	5562.330322265625	89.2	1454
0.0	13209.582641601562	193.0	1455
0.0	11336.878051757812	155.39	1456
0.0	3978.2333374023438	61.77	1457
0.0	4306.764221191406	66.58	1458
0.0	16437.338439941406	254.75	1459
0.0	4267.9361572265625	65.05	1460
0.0	3702.811279296875	55.18	1461
0.0	6665.571228027344	96.12	1462
0.0	3774.4871215820312	52.19	1463
0.0	7051.631530761719	103.83	1464
0.0	10605.293395996094	145.85	1465
0.0	4890.121826171875	63.44	1466
0.0	6191.120178222656	82.63	1467
0.0	5317.052978515625	72.71	1468
0.0	42116.050842285156	654.79	1469
0.0	12151.052490234375	187.56	1470
0.0	31292.92950439453	476.88	1471
0.0	17739.506774902344	273.99	1472
0.0	13147.518127441406	205.78	1473
0.0	7048.116882324219	109.46	1474
0.0	20894.192749023438	323.63	1475
0.0	13270.659912109375	203.14	1476
0.0	3251.8392944335938	51.74	1477
0.0	9942.240295410156	150.77	1478
0.0	10411.000305175781	161.36	1479
0.0	11121.87255859375	165.3	1480
0.0	18810.960693359375	296.56	1481
0.0	12206.47900390625	187.64	1482
0.0	5807.239807128906	87.81	1483
0.0	2925.4168701171875	45.28	1484
0.0	15361.789428710938	244.49	1485
0.0	6116.9619140625	95.97	1486
0.0	9738.019409179688	157.36	1487
0.0	6205.77587890625	92.11	1488
0.0	10630.364074707031	168.32	1489
0.0	11436.538940429688	152.22	1490
0.0	9019.763671875	122.51	1491
0.0	3835.3613891601562	59.73	1492
0.0	9424.602600097656	145.68	1493
0.0	7630.480895996094	121.22	1494
0.0	5794.2677001953125	83.26	1495
0.0	7844.248779296875	114.82	1496
0.0	16242.502380371094	249.26	1497
0.0	19874.32354736328	284.31	1498
0.0	9555.224365234375	150.23	1499
0.0	24355.58575439453	314.86	1500
0.0	8118.3756103515625	123.76	1501
0.0	8054.730773925781	126.03	1502
0.0	12668.1240234375	199.74	1503
0.0	7446.439147949219	103.01	1504
0.0	27839.32568359375	366.38	1505
0.0	11811.417907714844	187.22	1506
0.0	8841.053344726562	125.53	1507
0.0	8027.822937011719	120.5	1508
0.0	5896.088623046875	83.53	2101
0.0	4842.30224609375	66.64	2102
0.0	6568.780517578125	93.32	2103
0.0	9071.46484375	123.6	2104
0.0	9652.3876953125	131.53	2105
0.0	5391.199951171875	73.18	2106
0.0	7027.8038330078125	101.21	2107
0.0	9952.236267089844	136.14	2108
0.0	13246.465454101562	161.04	2109
0.0	7849.412658691406	109.22	2110
0.0	6124.6595458984375	86.89	2111
0.0	15605.589721679688	222.68	2112
0.0	8778.883728027344	132.31	2113
0.0	10431.628173828125	131.17	2114
0.0	6690.756896972656	94.25	2115
0.0	12216.091735839844	168.0	2116
0.0	8389.665893554688	117.4	2117
0.0	10125.078308105469	119.92	2118
0.0	10660.867126464844	148.02	2119
0.0	3940.1507568359375	55.53	2120
0.0	4889.376953125	69.68	2121
0.0	21491.294494628906	321.2	2122
0.0	12402.760070800781	166.99	2123
0.0	7626.142517089844	104.23	2124
0.0	11268.596008300781	164.5	2125
0.0	8178.778137207031	124.94	2126
0.0	24478.503967285156	358.28	2127
0.0	7955.569580078125	114.95	2128
0.0	12176.954772949219	182.63	2129
0.0	7505.256164550781	114.85	2130
0.0	2449.341552734375	31.31	2131
0.0	3167.6788940429688	47.52	2132
0.0	8602.362182617188	132.11	2133
0.0	5191.074523925781	79.58	2134
0.0	15287.706359863281	219.21	2135
0.0	5669.048095703125	85.81	2136
0.0	6679.017639160156	96.3	2137
0.0	6153.4017333984375	86.91	2138
0.0	14112.010620117188	213.27	2139
0.0	7629.9144287109375	104.74	2140
0.0	3833.78515625	51.99	2141
0.0	4927.958312988281	71.86	2142
0.0	7521.8597412109375	107.64	2143
0.0	8890.911743164062	134.65	2144
0.0	6620.1514892578125	98.87	2145
0.0	9287.017883300781	143.62	2146
0.0	12981.448059082031	185.36	2147
0.0	11268.474914550781	153.01	2148
0.0	10250.9208984375	154.57	2149
0.0	9826.363159179688	141.95	2150
0.0	11128.95556640625	153.92	2151
0.0	9333.204040527344	126.26	2152
0.0	4471.991760253906	67.18	2153
0.0	11509.593078613281	173.42	2154
