#FMS random 4-SAT
#N=8192  nIter=50000  alpha=968   NSamples=1393
#av(nit)	41464.83522979014
#std(nit)	355.8995461718929
#av(e)	79.14070351758794
#std(e)	2.194240425350681
#av(runtime)	225.34824120603014
#std(runtime)	2.0252921227651433
0.0	45681.185302734375	223.54	56
165.0	50000.0	271.5	57
0.0	44221.93811035156	230.31	58
137.0	50000.0	277.18	59
182.0	50000.0	264.38	60
186.0	50000.0	253.95	61
0.0	23542.756469726562	125.28	62
167.0	50000.0	271.95	63
45.0	50000.0	258.73	64
154.0	50000.0	283.53	65
81.0	50000.0	269.56	66
0.0	28617.304565429688	147.61	67
0.0	35095.827880859375	183.91	68
12.0	50000.0	271.16	69
163.0	50000.0	284.01	70
0.0	37032.49816894531	180.86	71
44.0	50000.0	266.64	72
75.0	50000.0	283.93	73
60.0	50000.0	257.02	74
192.0	50000.0	286.18	75
52.0	50000.0	263.94	76
50.0	50000.0	280.22	77
205.0	50000.0	284.23	78
88.0	50000.0	263.38	79
0.0	20100.131591796875	109.71	80
180.0	50000.0	294.25	81
195.0	50000.0	279.32	82
0.0	25181.161010742188	129.82	83
0.0	41718.201416015625	227.7	84
80.0	50000.0	284.74	85
53.0	50000.0	270.37	86
0.0	35258.19677734375	194.59	87
0.0	24533.923461914062	136.92	88
43.0	50000.0	279.84	89
98.0	50000.0	279.4	90
169.0	50000.0	277.93	91
0.0	24986.77978515625	135.52	92
143.0	50000.0	291.88	93
0.0	45835.481689453125	229.25	94
0.0	30410.671142578125	166.21	95
0.0	26177.58740234375	148.59	96
87.0	50000.0	287.78	97
0.0	14644.656372070312	74.72	98
0.0	15807.067138671875	87.12	99
159.0	50000.0	303.27	100
0.0	23513.175537109375	125.14	101
223.0	50000.0	284.06	102
192.0	50000.0	283.33	103
14.0	50000.0	285.55	104
0.0	12971.320434570312	69.08	105
0.0	35783.1767578125	191.79	106
122.0	50000.0	271.55	107
23.0	50000.0	267.0	108
175.0	50000.0	294.91	109
188.0	50000.0	290.54	110
111.0	50000.0	275.71	111
194.0	50000.0	300.13	112
144.0	50000.0	296.95	113
18.0	50000.0	284.0	114
196.0	50000.0	299.38	115
189.0	50000.0	291.55	116
193.0	50000.0	308.07	117
239.0	50000.0	293.91	118
8.0	50000.0	296.26	119
47.0	50000.0	242.85	501
198.0	50000.0	280.32	502
236.0	50000.0	272.21	503
128.0	50000.0	255.6	504
0.0	25659.130004882812	136.73	505
133.0	50000.0	271.25	506
117.0	50000.0	282.51	507
190.0	50000.0	277.17	508
0.0	11283.285522460938	59.24	509
230.0	50000.0	278.67	510
186.0	50000.0	286.69	511
127.0	50000.0	270.73	512
0.0	18542.688842773438	94.02	513
181.0	50000.0	278.78	514
216.0	50000.0	282.67	515
170.0	50000.0	288.35	516
0.0	31350.542236328125	171.56	517
235.0	50000.0	283.4	518
0.0	17637.42041015625	89.71	519
7.0	50000.0	274.47	520
178.0	50000.0	275.88	521
0.0	10141.24658203125	52.38	522
221.0	50000.0	280.82	523
101.0	50000.0	272.74	524
0.0	26569.549194335938	148.48	525
0.0	38951.08166503906	170.36	526
0.0	29316.892822265625	140.52	527
0.0	12191.4814453125	65.64	528
0.0	37901.03845214844	204.16	529
0.0	23831.76611328125	121.85	530
0.0	18426.533569335938	89.67	531
0.0	20868.8447265625	113.59	532
0.0	38957.64489746094	201.07	533
134.0	50000.0	276.81	534
127.0	50000.0	279.59	535
248.0	50000.0	292.47	536
266.0	50000.0	269.01	537
19.0	50000.0	260.47	538
110.0	50000.0	272.48	539
115.0	50000.0	280.58	540
42.0	50000.0	268.27	541
3.0	50000.0	283.34	542
0.0	11036.27734375	65.37	543
49.0	50000.0	285.5	544
102.0	50000.0	274.0	545
193.0	50000.0	287.17	546
30.0	50000.0	245.08	547
61.0	50000.0	267.7	548
0.0	29198.742065429688	157.58	549
207.0	50000.0	293.2	550
0.0	42447.640869140625	240.81	551
0.0	13724.80712890625	74.72	552
0.0	32460.810668945312	183.34	553
0.0	48226.43017578125	264.58	554
24.0	50000.0	263.03	555
0.0	43298.634765625	252.34	556
0.0	31128.423583984375	157.75	557
0.0	45460.49914550781	253.67	558
0.0	12734.510864257812	69.69	559
43.0	50000.0	284.44	560
149.0	50000.0	296.6	561
238.0	50000.0	288.81	562
19.0	50000.0	282.93	563
0.0	9420.376342773438	51.64	564
194.0	50000.0	303.35	565
0.0	12460.736450195312	66.48	566
164.0	50000.0	292.6	567
198.0	50000.0	296.45	568
87.0	50000.0	289.54	569
0.0	38822.09826660156	193.56	570
0.0	36063.70837402344	183.47	1032
0.0	17883.458862304688	91.14	1033
0.0	34136.517578125	182.98	1034
25.0	50000.0	274.07	1035
96.0	50000.0	271.31	1036
28.0	50000.0	238.13	1037
0.0	8728.731201171875	44.31	1038
131.0	50000.0	266.81	1039
0.0	27704.294189453125	133.05	1040
195.0	50000.0	287.83	1041
0.0	17610.634521484375	96.85	1042
0.0	27174.521240234375	146.42	1043
212.0	50000.0	285.86	1044
0.0	28680.386352539062	147.52	1045
