# order  nit
0	1569.596908569336
1	1774.5732727050781
2	1801.9821319580078
3	1850.5247650146484
4	1918.0626220703125
5	2220.3470764160156
6	2240.530990600586
7	2261.4974975585938
8	2326.1481018066406
9	2372.0096435546875
10	2398.0038452148438
11	2461.6593627929688
12	2553.275924682617
13	2553.2879638671875
14	2573.9532012939453
15	2598.480438232422
16	2618.243453979492
17	2623.684768676758
18	2636.457229614258
19	2688.166290283203
20	2697.0137634277344
21	2715.1263122558594
22	2717.3145141601562
23	2735.057907104492
24	2739.952346801758
25	2758.735595703125
26	2812.2598571777344
27	2878.510269165039
28	2960.1124267578125
29	2966.828338623047
30	2993.2049713134766
31	3000.873764038086
32	3041.7003631591797
33	3081.2965698242188
34	3081.740478515625
35	3085.348403930664
36	3094.838836669922
37	3104.1802520751953
38	3107.777618408203
39	3114.572280883789
40	3188.673110961914
41	3202.6171875
42	3203.6100311279297
43	3210.8954162597656
44	3233.9549102783203
45	3255.710418701172
46	3273.1598358154297
47	3293.1819458007812
48	3294.551559448242
49	3308.415069580078
50	3314.1883697509766
51	3323.643310546875
52	3325.0994262695312
53	3334.4673461914062
54	3363.782745361328
55	3369.3623046875
56	3379.5670013427734
57	3401.4053802490234
58	3408.7088775634766
59	3416.757354736328
60	3426.3885040283203
61	3439.1854858398438
62	3477.9579315185547
63	3479.4969482421875
64	3487.5755615234375
65	3488.7435455322266
66	3498.7356567382812
67	3500.5794067382812
68	3505.488265991211
69	3511.8692779541016
70	3549.1836700439453
71	3555.842300415039
72	3602.8850860595703
73	3672.547805786133
74	3692.2738037109375
75	3737.7399139404297
76	3751.2129516601562
77	3767.4948120117188
78	3810.6150970458984
79	3841.323043823242
80	3852.6556701660156
81	3860.5779876708984
82	3929.3152465820312
83	3943.5785064697266
84	3946.830123901367
85	3948.985061645508
86	3954.332794189453
87	3959.833450317383
88	3964.8578033447266
89	3977.971633911133
90	3982.5599670410156
91	4008.6780700683594
92	4011.4759063720703
93	4081.6749114990234
94	4089.477981567383
95	4104.036666870117
96	4109.660583496094
97	4113.5596923828125
98	4121.533905029297
99	4186.522720336914
100	4194.804702758789
101	4211.48127746582
102	4212.97314453125
103	4234.266159057617
104	4235.385543823242
105	4235.83708190918
106	4238.1468505859375
107	4265.293640136719
108	4269.748428344727
109	4275.027191162109
110	4285.872817993164
111	4355.655746459961
112	4363.026016235352
113	4405.462142944336
114	4419.594680786133
115	4441.382827758789
116	4451.511047363281
117	4451.951126098633
118	4463.031646728516
119	4484.699935913086
120	4487.174606323242
121	4487.261138916016
122	4490.353576660156
123	4523.39143371582
124	4552.261383056641
125	4558.800964355469
126	4591.643814086914
127	4608.155334472656
128	4626.97119140625
129	4648.735992431641
130	4654.654678344727
131	4670.607696533203
132	4727.838531494141
133	4730.238037109375
134	4748.989303588867
135	4753.713623046875
136	4771.719924926758
137	4782.364593505859
138	4798.55403137207
139	4810.7392578125
140	4832.352630615234
141	4837.058746337891
142	4837.320831298828
143	4858.901168823242
144	4894.982772827148
145	4896.02653503418
146	4900.402694702148
147	4907.979751586914
148	4908.384185791016
149	4927.941345214844
150	4930.0968017578125
151	4969.349990844727
152	4990.477447509766
153	5000.213638305664
154	5003.1043701171875
155	5019.734680175781
156	5059.911926269531
157	5073.644775390625
158	5116.601516723633
159	5162.997253417969
160	5181.2010498046875
161	5184.917587280273
162	5204.971649169922
163	5205.483840942383
164	5212.288848876953
165	5215.536346435547
166	5215.621002197266
167	5224.599319458008
168	5225.15202331543
169	5235.6348876953125
170	5271.572540283203
171	5271.597579956055
172	5290.024612426758
173	5298.890426635742
174	5299.428329467773
175	5321.667587280273
176	5323.792938232422
177	5324.106597900391
178	5326.803863525391
179	5364.565475463867
180	5369.466583251953
181	5377.304397583008
182	5394.123550415039
183	5403.942321777344
184	5406.354904174805
185	5408.639114379883
186	5409.076248168945
187	5410.98030090332
188	5413.780471801758
189	5444.869934082031
190	5479.712982177734
191	5484.771820068359
192	5485.4881591796875
193	5494.192474365234
194	5550.2022705078125
195	5553.483856201172
196	5562.415679931641
197	5582.591781616211
198	5585.639236450195
199	5618.387741088867
200	5642.683410644531
201	5651.248794555664
202	5652.267272949219
203	5661.7080078125
204	5678.872161865234
205	5687.951446533203
206	5693.56982421875
207	5736.503723144531
208	5749.294250488281
209	5765.0118408203125
210	5831.093963623047
211	5843.772537231445
212	5844.606475830078
213	5848.188583374023
214	5880.788177490234
215	5889.145462036133
216	5890.915283203125
217	5900.222961425781
218	5981.302780151367
219	6002.514999389648
220	6043.329635620117
221	6044.123306274414
222	6044.685119628906
223	6045.445846557617
224	6050.2069091796875
225	6058.836471557617
226	6067.750106811523
227	6073.815475463867
228	6201.3944091796875
229	6251.995346069336
230	6255.157867431641
231	6281.0264892578125
232	6306.577865600586
233	6306.904647827148
234	6336.987899780273
235	6402.009048461914
236	6412.441757202148
237	6413.894287109375
238	6426.0338134765625
239	6426.567398071289
240	6431.090759277344
241	6451.082702636719
242	6485.553817749023
243	6508.535629272461
244	6559.468658447266
245	6605.0899658203125
246	6627.950424194336
247	6628.006332397461
248	6634.411697387695
249	6645.402908325195
250	6693.8812255859375
251	6695.546615600586
252	6703.158584594727
253	6704.223724365234
254	6755.70979309082
255	6768.340042114258
256	6790.260848999023
257	6800.355972290039
258	6813.3858642578125
259	6854.307022094727
260	6860.970977783203
261	6866.74348449707
262	6883.246566772461
263	6884.876647949219
264	6912.440841674805
265	6972.950347900391
266	6980.158798217773
267	6997.831832885742
268	7007.298767089844
269	7053.199371337891
270	7106.428970336914
271	7111.539764404297
272	7112.242095947266
273	7126.335296630859
274	7334.622787475586
275	7381.707015991211
276	7382.392684936523
277	7427.769287109375
278	7481.735946655273
279	7579.504928588867
280	7615.481338500977
281	7661.1708984375
282	7703.209625244141
283	7728.435134887695
284	7740.965927124023
285	7749.826873779297
286	7763.098907470703
287	7787.020889282227
288	7797.283279418945
289	7797.80778503418
290	7821.341354370117
291	7854.619934082031
292	7913.264572143555
293	7918.921691894531
294	7919.933532714844
295	8007.082611083984
296	8009.433944702148
297	8091.189010620117
298	8116.882858276367
299	8123.375106811523
300	8190.458282470703
301	8203.454040527344
302	8243.005462646484
303	8276.579605102539
304	8279.013793945312
305	8280.562286376953
306	8371.887451171875
307	8386.72299194336
308	8400.470092773438
309	8414.558395385742
310	8431.571975708008
311	8441.165100097656
312	8459.976043701172
313	8526.312286376953
314	8564.676879882812
315	8665.425796508789
316	8697.57275390625
317	8828.99577331543
318	8848.01010131836
319	8856.301635742188
320	8865.080383300781
321	8904.58267211914
322	8918.934478759766
323	9045.702575683594
324	9050.591827392578
325	9054.465728759766
326	9149.081451416016
327	9336.728744506836
328	9397.760833740234
329	9413.503784179688
330	9461.032409667969
331	9676.224746704102
332	9700.081069946289
333	9721.077041625977
334	9753.267776489258
335	9775.81575012207
336	9788.744918823242
337	9797.959121704102
338	9819.538436889648
339	9894.711929321289
