#FMS random 4-SAT
#N=32768  nIter=524288  alpha=974   NSamples=67
#av(nit)	524288.0
#std(nit)	0.0
#av(e)	338.1641791044776
#std(e)	38.81484741753789
#av(runtime)	22922.831791044777
#std(runtime)	599.8809372324151
574.0	524288.0	21064.11	1
404.0	524288.0	30814.79	2
724.0	524288.0	21039.04	201
474.0	524288.0	30833.3	202
73.0	524288.0	15561.25	401
46.0	524288.0	22691.97	402
80.0	524288.0	16031.42	601
749.0	524288.0	28721.24	602
174.0	524288.0	20152.71	801
858.0	524288.0	22869.9	802
852.0	524288.0	29056.55	1001
92.0	524288.0	24821.32	1201
91.0	524288.0	20005.74	1202
830.0	524288.0	21355.64	1401
548.0	524288.0	24336.5	1402
54.0	524288.0	14317.48	1601
19.0	524288.0	16589.96	1602
737.0	524288.0	28960.89	1801
101.0	524288.0	24160.59	1802
54.0	524288.0	16067.47	2001
822.0	524288.0	30162.29	2002
111.0	524288.0	14988.87	2201
97.0	524288.0	24723.86	2202
828.0	524288.0	20911.94	2401
145.0	524288.0	21525.81	2402
530.0	524288.0	27216.53	2601
48.0	524288.0	18818.85	2602
805.0	524288.0	29063.93	2801
50.0	524288.0	17900.87	3001
591.0	524288.0	30357.72	3002
686.0	524288.0	29091.97	3201
11.0	524288.0	23382.84	3202
47.0	524288.0	20663.62	3401
828.0	524288.0	30765.85	3402
40.0	524288.0	22576.98	3601
58.0	524288.0	19436.31	3602
728.0	524288.0	20419.36	3801
104.0	524288.0	18918.25	3802
69.0	524288.0	21849.94	4001
778.0	524288.0	29994.23	4002
771.0	524288.0	20629.0	4201
88.0	524288.0	28110.39	4202
100.0	524288.0	15970.47	4401
681.0	524288.0	30027.67	4402
568.0	524288.0	28939.59	4601
744.0	524288.0	28955.36	4801
104.0	524288.0	15193.21	5001
72.0	524288.0	22067.0	5002
71.0	524288.0	20134.62	5201
77.0	524288.0	24491.04	5202
785.0	524288.0	21078.06	5401
676.0	524288.0	30468.71	5402
82.0	524288.0	16775.99	5601
85.0	524288.0	24170.51	5602
98.0	524288.0	21925.01	5801
74.0	524288.0	22574.62	5802
111.0	524288.0	16087.77	6001
36.0	524288.0	18609.38	6002
90.0	524288.0	18311.51	6003
73.0	524288.0	21301.12	6201
90.0	524288.0	25494.56	6202
108.0	524288.0	20611.47	6401
642.0	524288.0	29462.01	6402
18.0	524288.0	19657.75	6601
730.0	524288.0	26891.78	6602
684.0	524288.0	28876.22	6801
89.0	524288.0	16793.02	6802
