#FMS random 4-SAT
#N=4096  nIter=65536  alpha=974   NSamples=1167
#av(nit)	60746.6598445366
#std(nit)	379.7994248417884
#av(e)	70.74035989717224
#std(e)	1.2638331859671854
#av(runtime)	133.78982005141387
#std(runtime)	0.8577030754167131
0.0	64919.401123046875	133.94	1
85.0	65536.0	143.6	2
109.0	65536.0	140.47	3
71.0	65536.0	136.52	4
74.0	65536.0	139.95	5
99.0	65536.0	142.42	6
102.0	65536.0	136.86	7
0.0	37156.310791015625	78.66	8
0.0	32638.42138671875	70.59	9
137.0	65536.0	140.87	10
57.0	65536.0	141.67	11
0.0	63263.18212890625	126.52	12
116.0	65536.0	146.66	13
25.0	65536.0	138.41	14
0.0	17601.416259765625	38.0	15
102.0	65536.0	142.29	16
75.0	65536.0	141.93	17
81.0	65536.0	145.32	18
56.0	65536.0	139.45	19
54.0	65536.0	143.73	20
0.0	33997.98828125	71.96	21
50.0	65536.0	143.36	22
56.0	65536.0	141.57	23
83.0	65536.0	137.48	24
29.0	65536.0	145.96	25
93.0	65536.0	143.08	26
135.0	65536.0	146.46	27
115.0	65536.0	148.68	28
113.0	65536.0	147.06	29
83.0	65536.0	144.28	30
66.0	65536.0	144.18	31
103.0	65536.0	144.51	32
69.0	65536.0	143.57	33
110.0	65536.0	147.79	34
122.0	65536.0	145.04	35
71.0	65536.0	141.15	36
113.0	65536.0	145.63	37
0.0	43082.98291015625	91.85	38
0.0	16234.96875	35.18	39
111.0	65536.0	142.65	40
81.0	65536.0	148.77	41
0.0	7074.26708984375	15.91	42
60.0	65536.0	144.84	43
6.0	65536.0	138.03	44
47.0	65536.0	146.81	45
0.0	48011.493408203125	103.12	46
133.0	65536.0	144.94	47
87.0	65536.0	147.41	48
113.0	65536.0	141.66	49
68.0	65536.0	147.34	50
105.0	65536.0	148.33	51
137.0	65536.0	144.86	52
135.0	65536.0	146.15	53
77.0	65536.0	145.65	54
91.0	65536.0	144.97	55
48.0	65536.0	138.35	56
78.0	65536.0	148.27	57
43.0	65536.0	144.19	58
53.0	65536.0	142.75	59
123.0	65536.0	147.89	60
138.0	65536.0	145.88	61
87.0	65536.0	146.68	62
87.0	65536.0	144.75	63
110.0	65536.0	147.58	64
88.0	65536.0	148.61	65
101.0	65536.0	144.85	66
59.0	65536.0	136.84	67
121.0	65536.0	147.63	68
138.0	65536.0	150.52	69
116.0	65536.0	148.76	70
26.0	65536.0	147.15	71
98.0	65536.0	150.18	72
78.0	65536.0	144.63	73
119.0	65536.0	147.98	74
55.0	65536.0	140.91	75
46.0	65536.0	150.34	76
71.0	65536.0	147.52	77
52.0	65536.0	144.66	78
40.0	65536.0	146.31	79
107.0	65536.0	144.38	80
62.0	65536.0	144.95	81
41.0	65536.0	137.92	82
118.0	65536.0	149.62	83
46.0	65536.0	144.85	84
64.0	65536.0	144.76	85
126.0	65536.0	145.39	86
57.0	65536.0	144.99	87
124.0	65536.0	147.0	88
64.0	65536.0	146.29	89
0.0	58794.92578125	130.41	90
16.0	65536.0	143.99	91
0.0	62701.458740234375	136.54	92
118.0	65536.0	147.06	93
0.0	58136.822265625	133.86	94
111.0	65536.0	148.83	95
97.0	65536.0	149.01	96
116.0	65536.0	151.56	97
102.0	65536.0	151.19	98
96.0	65536.0	150.97	99
0.0	56167.842529296875	121.4	100
0.0	33351.8193359375	72.28	101
91.0	65536.0	148.92	102
115.0	65536.0	148.68	103
39.0	65536.0	149.2	104
88.0	65536.0	146.9	105
103.0	65536.0	149.82	106
54.0	65536.0	146.49	107
18.0	65536.0	126.85	108
97.0	65536.0	149.56	109
49.0	65536.0	131.27	110
88.0	65536.0	145.98	111
67.0	65536.0	146.15	112
0.0	28829.685302734375	63.29	113
51.0	65536.0	150.12	114
57.0	65536.0	139.67	701
103.0	65536.0	138.98	702
50.0	65536.0	139.55	703
56.0	65536.0	138.82	704
96.0	65536.0	140.75	705
32.0	65536.0	137.87	706
19.0	65536.0	139.03	707
119.0	65536.0	140.72	708
95.0	65536.0	140.14	709
89.0	65536.0	142.01	710
102.0	65536.0	140.42	711
71.0	65536.0	140.54	712
95.0	65536.0	136.05	713
100.0	65536.0	143.05	714
85.0	65536.0	144.08	715
0.0	11232.08544921875	23.11	716
87.0	65536.0	141.38	717
111.0	65536.0	143.44	718
113.0	65536.0	144.56	719
0.0	40945.946533203125	89.88	720
55.0	65536.0	144.97	721
100.0	65536.0	140.12	722
91.0	65536.0	137.13	723
54.0	65536.0	143.4	724
0.0	20727.29931640625	44.08	725
19.0	65536.0	144.06	726
65.0	65536.0	147.51	727
144.0	65536.0	145.98	728
124.0	65536.0	148.53	729
70.0	65536.0	145.12	730
125.0	65536.0	146.34	731
