#FMS random 3-SAT
#N=2048  nIter=50000  alpha=422   NSamples=6999
#av(nit)	27281.079424432286
#std(nit)	262.38571680925355
#av(e)	15.924274896413774
#std(e)	0.23960552443236954
#av(runtime)	14.654749249892841
#std(runtime)	0.14106379507418632
15.0	50000.0	26.34	1
22.0	50000.0	26.41	2
0.0	475.83740234375	0.26	3
0.0	804.78466796875	0.43	4
35.0	50000.0	26.66	5
31.0	50000.0	26.89	6
0.0	6427.04931640625	3.38	7
0.0	319.6328125	0.18	8
0.0	16030.26611328125	8.48	9
0.0	353.1552734375	0.19	10
0.0	37288.71484375	20.01	11
0.0	24281.443359375	12.95	12
0.0	13400.224609375	7.2	13
0.0	432.71728515625	0.23	14
0.0	649.68115234375	0.37	15
28.0	50000.0	26.84	16
46.0	50000.0	26.95	17
35.0	50000.0	26.71	18
0.0	118.38623046875	0.07	19
0.0	12589.70556640625	6.76	20
0.0	1673.58056640625	0.9	21
0.0	1708.384765625	0.92	22
48.0	50000.0	26.74	23
0.0	8660.92529296875	4.59	24
50.0	50000.0	26.46	25
0.0	3037.09033203125	1.61	26
0.0	1030.6044921875	0.55	27
0.0	10374.40625	5.58	28
0.0	2960.0791015625	1.56	29
31.0	50000.0	26.43	30
0.0	9732.62939453125	5.18	31
0.0	6422.3994140625	3.46	32
0.0	2178.033203125	1.18	33
0.0	10714.3759765625	5.72	34
0.0	733.04443359375	0.4	35
45.0	50000.0	26.85	36
44.0	50000.0	26.89	37
0.0	30933.89208984375	16.44	38
0.0	2094.70751953125	1.11	39
0.0	15527.75830078125	8.36	40
0.0	8096.84375	4.32	41
0.0	4792.47900390625	2.49	42
0.0	287.05419921875	0.16	43
29.0	50000.0	27.02	44
0.0	22254.4521484375	11.85	45
0.0	4214.603515625	2.26	46
56.0	50000.0	26.59	47
0.0	3836.4521484375	2.03	48
0.0	3426.5419921875	1.84	49
0.0	4561.3955078125	2.46	50
30.0	50000.0	26.92	51
31.0	50000.0	26.62	52
0.0	2649.1748046875	1.42	53
33.0	50000.0	26.76	54
19.0	50000.0	26.51	55
0.0	7294.24462890625	3.87	56
35.0	50000.0	26.61	57
26.0	50000.0	26.13	58
51.0	50000.0	26.74	59
46.0	50000.0	26.33	60
0.0	3892.31884765625	2.04	61
0.0	177.31103515625	0.1	62
0.0	32706.001953125	17.4	63
0.0	905.09375	0.49	64
25.0	50000.0	26.46	65
0.0	2288.3115234375	1.23	66
0.0	2555.193359375	1.37	67
29.0	50000.0	26.47	68
0.0	9341.46533203125	4.88	69
0.0	4159.8037109375	2.23	70
38.0	50000.0	27.05	71
0.0	4002.53125	2.15	72
0.0	3313.6328125	1.75	73
50.0	50000.0	26.75	74
0.0	6056.94580078125	3.2	75
0.0	16578.9873046875	8.99	76
37.0	50000.0	26.56	77
24.0	50000.0	26.96	78
36.0	50000.0	26.35	79
31.0	50000.0	26.93	80
0.0	881.67236328125	0.47	81
0.0	1628.68212890625	0.88	82
0.0	15303.580078125	8.11	83
0.0	439.01904296875	0.24	84
0.0	378.7509765625	0.21	85
0.0	25676.3505859375	13.41	86
0.0	5221.7880859375	2.77	87
0.0	1193.5244140625	0.64	88
53.0	50000.0	26.8	89
0.0	21486.955078125	11.51	90
0.0	39372.36865234375	21.12	91
0.0	21575.619140625	11.34	92
0.0	4513.8701171875	2.45	93
58.0	50000.0	27.3	94
24.0	50000.0	26.84	95
0.0	21511.38525390625	11.53	96
32.0	50000.0	26.03	97
0.0	3229.7158203125	1.69	98
0.0	577.1669921875	0.31	99
0.0	1377.05029296875	0.73	100
24.0	50000.0	26.72	101
0.0	19108.84375	9.93	102
0.0	4954.09375	2.61	103
0.0	20560.1962890625	10.79	104
0.0	12139.6630859375	6.35	105
0.0	5883.42724609375	3.18	106
0.0	34020.8212890625	18.14	107
0.0	5725.00634765625	3.02	108
0.0	7501.25927734375	3.93	109
29.0	50000.0	26.72	110
0.0	45332.77001953125	24.04	111
0.0	988.40283203125	0.53	112
0.0	936.302734375	0.49	113
0.0	28711.6318359375	15.28	114
46.0	50000.0	26.89	115
0.0	38263.86328125	20.15	116
0.0	2802.22265625	1.54	117
0.0	10094.1357421875	5.38	118
39.0	50000.0	26.42	119
0.0	416.9169921875	0.22	120
46.0	50000.0	26.88	121
0.0	5104.25341796875	2.71	122
28.0	50000.0	26.61	123
0.0	14417.685546875	7.62	124
0.0	1462.5478515625	0.79	125
0.0	6294.26171875	3.39	126
74.0	50000.0	27.12	127
0.0	2799.59814453125	1.48	128
0.0	170.33056640625	0.09	129
22.0	50000.0	26.98	130
42.0	50000.0	26.72	131
55.0	50000.0	26.45	132
0.0	9496.25341796875	5.09	133
0.0	23063.015625	12.27	134
0.0	33727.74365234375	18.08	135
43.0	50000.0	26.79	136
0.0	1490.0576171875	0.81	137
7.0	50000.0	26.39	138
0.0	5243.5986328125	2.87	139
0.0	8082.7255859375	4.31	140
0.0	12869.314453125	6.72	141
0.0	2533.755859375	1.35	142
31.0	50000.0	26.65	143
23.0	50000.0	26.9	144
0.0	12721.17822265625	6.75	145
0.0	1300.88916015625	0.71	146
43.0	50000.0	26.56	147
41.0	50000.0	26.94	148
0.0	14350.1171875	7.57	149
15.0	50000.0	26.35	150
40.0	50000.0	26.96	151
23.0	50000.0	26.84	152
27.0	50000.0	27.09	153
0.0	1860.10498046875	1.0	154
0.0	1359.58251953125	0.74	155
0.0	13189.595703125	7.05	156
0.0	6005.96923828125	3.25	157
25.0	50000.0	26.36	158
0.0	968.00537109375	0.53	159
22.0	50000.0	26.22	160
0.0	6042.10205078125	3.21	161
10.0	50000.0	27.29	162
42.0	50000.0	26.81	163
0.0	334.06884765625	0.19	164
41.0	50000.0	26.87	165
0.0	46868.02392578125	24.88	166
23.0	50000.0	26.73	167
0.0	10206.13134765625	5.47	168
0.0	283.25830078125	0.15	169
23.0	50000.0	26.88	170
18.0	50000.0	26.52	171
27.0	50000.0	26.8	172
0.0	992.83251953125	0.53	173
0.0	2558.2568359375	1.37	174
0.0	877.04052734375	0.47	175
31.0	50000.0	27.0	176
25.0	50000.0	26.4	177
41.0	50000.0	27.14	178
0.0	3981.04931640625	2.13	179
40.0	50000.0	26.74	180
56.0	50000.0	26.89	181
0.0	3511.08056640625	1.87	182
0.0	1735.7392578125	0.93	183
0.0	5216.76171875	2.84	184
0.0	7866.5888671875	4.22	185
36.0	50000.0	27.11	186
41.0	50000.0	27.13	187
0.0	2032.5771484375	1.09	188
0.0	4625.09521484375	2.49	189
21.0	50000.0	26.74	190
0.0	38167.1318359375	20.52	191
0.0	1574.95361328125	0.85	192
0.0	903.64892578125	0.49	193
0.0	3261.83447265625	1.74	194
0.0	1802.919921875	0.96	195
26.0	50000.0	26.55	196
0.0	14942.20068359375	8.06	197
27.0	50000.0	26.72	198
0.0	21317.578125	11.25	199
48.0	50000.0	27.13	200
53.0	50000.0	26.9	201
39.0	50000.0	26.78	202
34.0	50000.0	26.4	203
33.0	50000.0	26.87	204
0.0	553.859375	0.3	205
0.0	23264.29248046875	12.5	206
0.0	1520.783203125	0.82	207
0.0	12358.966796875	6.6	208
0.0	433.46533203125	0.23	209
0.0	1350.5712890625	0.74	210
32.0	50000.0	27.08	211
0.0	5655.75439453125	3.04	212
47.0	50000.0	27.06	213
39.0	50000.0	26.77	214
0.0	2101.30908203125	1.17	215
0.0	5384.0986328125	2.9	216
0.0	1645.61474609375	0.89	217
0.0	909.96875	0.48	218
51.0	50000.0	27.37	219
46.0	50000.0	26.8	220
0.0	930.9560546875	0.49	221
22.0	50000.0	26.73	222
0.0	5302.48291015625	2.86	223
0.0	20544.78955078125	10.91	224
0.0	698.7587890625	0.38	225
25.0	50000.0	26.58	226
21.0	50000.0	26.68	227
24.0	50000.0	26.84	228
0.0	979.5224609375	0.5	229
0.0	14896.8349609375	8.05	230
40.0	50000.0	26.81	231
0.0	1564.9013671875	0.84	232
0.0	8068.85791015625	4.35	233
0.0	873.76513671875	0.46	234
33.0	50000.0	27.16	235
0.0	213.404296875	0.12	236
36.0	50000.0	27.06	237
0.0	37648.67822265625	20.1	238
0.0	844.4970703125	0.47	239
30.0	50000.0	26.95	240
36.0	50000.0	26.95	241
0.0	1263.67333984375	0.68	242
38.0	50000.0	27.33	243
0.0	2595.05615234375	1.41	244
26.0	50000.0	26.93	245
13.0	50000.0	26.85	246
0.0	998.09326171875	0.55	247
0.0	872.03759765625	0.46	248
0.0	40307.8212890625	21.79	249
0.0	1149.79296875	0.63	250
31.0	50000.0	26.78	251
34.0	50000.0	27.0	252
0.0	14822.6982421875	8.01	253
32.0	50000.0	27.22	254
0.0	13182.16748046875	7.05	255
16.0	50000.0	26.67	256
0.0	2688.3564453125	1.42	257
23.0	50000.0	27.1	258
0.0	578.71826171875	0.32	259
35.0	50000.0	26.97	260
56.0	50000.0	27.34	261
0.0	1077.09765625	0.59	262
0.0	1740.06494140625	0.95	263
42.0	50000.0	26.84	264
0.0	4125.2431640625	2.19	265
51.0	50000.0	26.93	266
38.0	50000.0	26.57	267
0.0	13507.72509765625	7.31	268
58.0	50000.0	26.72	269
34.0	50000.0	26.74	270
0.0	24877.73681640625	13.32	271
0.0	26317.02197265625	14.04	272
30.0	50000.0	26.97	273
0.0	2783.28564453125	1.5	274
35.0	50000.0	26.68	275
0.0	1639.54052734375	0.86	276
45.0	50000.0	27.08	277
45.0	50000.0	27.15	278
0.0	5502.4287109375	2.96	279
0.0	1399.244140625	0.75	280
53.0	50000.0	26.96	281
30.0	50000.0	26.56	282
16.0	50000.0	26.95	283
0.0	2312.349609375	1.21	284
0.0	1020.2822265625	0.55	285
33.0	50000.0	26.64	286
0.0	1085.61279296875	0.59	287
0.0	3806.4580078125	2.05	288
0.0	3388.47802734375	1.82	289
0.0	11010.3916015625	5.82	290
0.0	21861.0322265625	12.07	291
18.0	50000.0	27.11	292
22.0	50000.0	26.51	293
0.0	2606.9248046875	1.42	294
0.0	21248.57275390625	11.21	295
0.0	1176.90234375	0.64	296
0.0	1218.8046875	0.67	297
25.0	50000.0	26.69	298
17.0	50000.0	26.51	299
0.0	2185.18798828125	1.19	300
0.0	204.8544921875	0.11	301
32.0	50000.0	26.97	302
0.0	5306.044921875	2.87	303
0.0	1522.4658203125	0.83	304
29.0	50000.0	26.64	305
24.0	50000.0	26.99	306
41.0	50000.0	27.03	307
33.0	50000.0	26.96	308
0.0	1562.84765625	0.83	309
0.0	2397.796875	1.31	310
0.0	451.95703125	0.25	311
0.0	1866.79736328125	0.99	312
22.0	50000.0	27.02	313
63.0	50000.0	26.91	314
0.0	332.833984375	0.17	315
43.0	50000.0	27.13	316
32.0	50000.0	26.97	317
36.0	50000.0	26.73	318
0.0	25274.32470703125	13.66	319
0.0	661.41162109375	0.36	320
52.0	50000.0	26.91	321
0.0	6929.013671875	3.77	322
33.0	50000.0	26.72	323
27.0	50000.0	27.12	324
0.0	3385.60498046875	1.85	325
26.0	50000.0	26.7	326
37.0	50000.0	26.68	327
0.0	428.03662109375	0.23	328
43.0	50000.0	26.68	329
0.0	3836.6630859375	2.09	330
0.0	1999.06591796875	1.09	331
68.0	50000.0	27.02	332
0.0	370.88427734375	0.21	333
0.0	17415.8701171875	9.34	334
20.0	50000.0	26.52	335
0.0	4917.61083984375	2.66	336
0.0	1225.6376953125	0.67	337
0.0	7303.1171875	3.79	338
33.0	50000.0	27.07	339
0.0	31249.1845703125	16.64	340
47.0	50000.0	27.09	341
0.0	4502.7314453125	2.45	342
0.0	428.22216796875	0.24	343
0.0	4222.4306640625	2.27	344
8.0	50000.0	26.35	345
60.0	50000.0	26.96	346
26.0	50000.0	26.85	347
0.0	8419.53955078125	4.42	348
0.0	1339.49951171875	0.71	349
44.0	50000.0	27.06	350
0.0	1139.31689453125	0.62	351
0.0	545.2060546875	0.3	352
27.0	50000.0	26.85	353
20.0	50000.0	27.01	354
0.0	2812.00927734375	1.53	355
0.0	3321.40234375	1.76	356
36.0	50000.0	27.13	357
42.0	50000.0	26.96	358
0.0	2872.42431640625	1.57	359
41.0	50000.0	27.09	360
0.0	404.78369140625	0.22	361
0.0	1517.40771484375	0.81	362
43.0	50000.0	26.92	363
0.0	2119.15576171875	1.15	364
0.0	332.64306640625	0.19	365
0.0	895.8740234375	0.49	366
19.0	50000.0	26.85	367
0.0	1174.232421875	0.64	368
65.0	50000.0	27.26	369
35.0	50000.0	27.07	370
27.0	50000.0	26.87	371
0.0	2724.61865234375	1.49	372
20.0	50000.0	26.78	373
0.0	297.0205078125	0.16	374
0.0	10024.3671875	5.41	375
0.0	508.0087890625	0.27	376
16.0	50000.0	26.65	377
0.0	39432.91748046875	21.29	378
0.0	2216.7265625	1.19	379
0.0	9368.99853515625	5.03	380
0.0	360.5771484375	0.2	381
33.0	50000.0	26.6	382
0.0	1087.9296875	0.59	383
0.0	16056.376953125	8.68	384
0.0	12124.50830078125	6.43	385
45.0	50000.0	26.68	386
0.0	1384.35107421875	0.75	387
26.0	50000.0	26.7	388
0.0	310.9970703125	0.17	389
52.0	50000.0	26.71	390
41.0	50000.0	26.33	391
