#FMS random 3-SAT
#N=16384  nIter=16384000  alpha=416   NSamples=5688
#av(nit)	3217.837946820695
#std(nit)	41.95007435028782
#av(e)	0.0
#std(e)	0.0
#av(runtime)	24.390838607594937
#std(runtime)	0.3152250022699135
0.0	1329.39111328125	9.09	1
0.0	1825.5833740234375	12.83	2
0.0	733.2518920898438	5.25	3
0.0	1749.965087890625	12.64	4
0.0	1704.4075317382812	12.28	5
0.0	603.3687744140625	4.43	6
0.0	4379.425476074219	32.16	7
0.0	3306.0484008789062	23.21	8
0.0	3143.6650390625	22.89	9
0.0	2196.4177856445312	15.39	10
0.0	2841.1289672851562	20.54	11
0.0	6293.679382324219	44.56	12
0.0	4010.2824096679688	29.39	13
0.0	3330.271484375	24.39	14
0.0	1270.2472534179688	9.56	15
0.0	2820.8971557617188	20.33	16
0.0	9543.603271484375	71.7	17
0.0	1549.7443237304688	11.56	18
0.0	3388.3378295898438	24.09	19
0.0	2333.4801025390625	17.0	20
0.0	6343.612731933594	46.72	21
0.0	599.3231201171875	4.44	22
0.0	1378.5128173828125	9.99	23
0.0	5246.132263183594	38.0	24
0.0	902.8419189453125	6.47	25
0.0	1190.2626953125	8.65	26
0.0	8546.707580566406	61.97	27
0.0	1747.7763061523438	12.82	28
0.0	4787.575134277344	34.58	29
0.0	2591.7073974609375	19.27	30
0.0	7258.850402832031	54.02	31
0.0	1549.3419799804688	11.57	32
0.0	2686.0372924804688	19.82	33
0.0	1062.2593994140625	8.1	34
0.0	1515.9588623046875	11.0	35
0.0	756.7274780273438	5.51	36
0.0	3202.4813232421875	23.88	37
0.0	2628.7415161132812	19.03	38
0.0	2015.4213256835938	15.28	39
0.0	5072.471252441406	36.65	40
0.0	14016.547912597656	105.64	41
0.0	12369.807006835938	88.94	42
0.0	2328.5372924804688	16.86	43
0.0	1969.0535888671875	14.5	44
0.0	5891.3001708984375	43.51	45
0.0	6009.084716796875	44.96	46
0.0	1783.6569213867188	12.94	47
0.0	725.740234375	5.63	48
0.0	1421.5227661132812	11.12	49
0.0	6891.593688964844	51.22	50
0.0	541.1779174804688	4.11	51
0.0	3323.2783203125	24.07	52
0.0	6185.937744140625	47.89	53
0.0	4770.793884277344	35.69	54
0.0	1249.6864013671875	10.05	55
0.0	4155.901916503906	29.67	56
0.0	1679.6004028320312	12.09	57
0.0	2444.0014038085938	18.77	58
0.0	4347.668151855469	32.24	59
0.0	5939.530944824219	42.43	60
0.0	517.4674682617188	3.91	61
0.0	1897.9581909179688	13.96	62
0.0	1734.5638427734375	12.7	63
0.0	1294.8112182617188	9.7	64
0.0	5877.977722167969	43.26	65
0.0	2399.14453125	17.81	66
0.0	1114.3167114257812	8.38	67
0.0	1152.9317626953125	8.72	68
0.0	2253.8744506835938	15.78	69
0.0	2490.2883911132812	18.48	70
0.0	2848.3570556640625	21.28	71
0.0	1186.8230590820312	9.12	72
0.0	1263.896728515625	9.79	73
0.0	2827.5078125	21.76	74
0.0	1842.8877563476562	13.51	75
0.0	3057.3528442382812	23.62	76
0.0	6433.262939453125	46.76	77
0.0	2730.5194091796875	19.8	78
