# order  nit
0	4405.072525024414
1	6191.25651550293
2	7693.139862060547
3	8446.156860351562
4	9722.498901367188
5	10188.087448120117
6	11122.994812011719
7	11246.599380493164
8	13423.491195678711
9	13508.119552612305
10	14475.245956420898
11	15380.241287231445
12	16062.699783325195
13	16806.040130615234
14	16851.443130493164
15	16931.461791992188
16	16994.740814208984
17	17226.890731811523
18	17391.364959716797
19	17398.99594116211
20	17998.62287902832
21	18473.21353149414
22	18582.82484436035
23	18611.740188598633
24	19158.40234375
25	19907.100204467773
26	20262.41241455078
27	20515.695587158203
28	20544.317260742188
29	20918.099411010742
30	21613.22151184082
31	21954.032516479492
32	22105.49755859375
33	22255.79539489746
34	22624.019149780273
35	23413.978942871094
36	23516.077362060547
37	24042.394500732422
38	24255.491806030273
39	24660.77783203125
40	24828.492645263672
41	25234.738372802734
42	26306.55158996582
43	27977.589096069336
44	31900.58282470703
45	32047.00567626953
46	32763.974044799805
47	33061.73106384277
48	34173.97618103027
49	35533.361083984375
50	43053.66647338867
51	45086.67030334473
52	45478.846603393555
53	46263.23191833496
54	51722.48498535156
55	52041.71643066406
56	56805.78096008301
57	61950.958892822266
58	65306.91159057617
59	71135.99998474121
60	80623.666015625
61	89629.31494140625
62	97576.24946594238
63	98157.89024353027
64	100680.06898498535
65	123543.61387634277
66	171730.53495788574
67	189207.64906311035
