#FMS random 4-SAT
#N=4096  nIter=65536  alpha=964   NSamples=2107
#av(nit)	34098.40744857173
#std(nit)	508.2432214579694
#av(e)	19.855719031798767
#std(e)	0.8241151901368056
#av(runtime)	74.15964878974846
#std(runtime)	1.114117454700403
61.0	65536.0	139.16	1
0.0	22208.368408203125	47.02	2
74.0	65536.0	139.74	3
0.0	17321.92236328125	37.65	4
83.0	65536.0	139.78	5
7.0	65536.0	132.75	6
0.0	15103.968994140625	32.42	7
0.0	12283.3037109375	25.86	8
0.0	3999.454833984375	8.53	9
0.0	40758.256103515625	87.53	10
107.0	65536.0	139.21	11
0.0	7248.87109375	15.27	12
70.0	65536.0	136.38	13
0.0	35078.054931640625	75.53	14
0.0	4045.08935546875	8.57	15
0.0	32376.92138671875	67.4	16
68.0	65536.0	139.57	17
0.0	20994.086669921875	43.96	18
0.0	3515.85205078125	7.12	19
0.0	27374.9873046875	56.88	20
0.0	10365.884033203125	21.77	21
0.0	27240.64453125	56.9	22
0.0	24633.896484375	47.65	23
0.0	36784.8447265625	76.7	24
0.0	16176.062744140625	34.99	25
54.0	65536.0	140.44	26
127.0	65536.0	143.5	27
0.0	39500.46484375	83.19	28
0.0	5698.97509765625	12.32	29
0.0	6127.751708984375	13.1	30
0.0	60369.292236328125	131.05	31
0.0	14825.71044921875	30.2	32
52.0	65536.0	139.11	33
0.0	17827.825439453125	37.96	34
28.0	65536.0	145.06	35
0.0	3566.383544921875	7.56	36
72.0	65536.0	144.59	37
0.0	12114.607177734375	24.9	38
0.0	6186.618408203125	13.43	39
13.0	65536.0	141.73	40
0.0	44308.006103515625	96.41	41
102.0	65536.0	146.57	42
71.0	65536.0	139.9	43
0.0	10444.16796875	21.69	44
0.0	36726.994873046875	78.79	45
0.0	33302.14306640625	72.62	46
0.0	19125.852783203125	41.33	47
67.0	65536.0	144.49	48
85.0	65536.0	136.14	49
0.0	10073.198486328125	22.22	50
0.0	42011.13916015625	92.92	51
0.0	11646.34619140625	24.3	52
0.0	37409.1376953125	82.81	53
0.0	44506.1591796875	99.53	54
0.0	16398.302734375	35.94	55
0.0	9056.98193359375	19.91	56
66.0	65536.0	143.5	57
0.0	17898.72705078125	38.37	58
0.0	29894.842041015625	65.68	59
92.0	65536.0	136.15	60
0.0	31750.023681640625	70.12	61
0.0	5745.066650390625	12.08	62
0.0	17953.12353515625	39.65	63
0.0	53636.23388671875	116.08	64
126.0	65536.0	147.87	65
61.0	65536.0	142.25	66
0.0	12833.65869140625	27.4	67
0.0	8569.4169921875	18.07	68
0.0	38408.18115234375	80.31	69
9.0	65536.0	138.08	70
0.0	7061.909912109375	15.35	71
0.0	23836.73388671875	50.42	72
0.0	60061.517333984375	131.9	73
0.0	56219.0029296875	123.45	74
0.0	6815.30908203125	14.56	75
0.0	31832.222412109375	67.39	76
90.0	65536.0	142.2	77
0.0	8388.816162109375	17.86	78
0.0	16532.4697265625	36.65	79
0.0	22066.518310546875	48.2	80
0.0	59837.202392578125	130.12	81
0.0	6080.114013671875	12.47	82
129.0	65536.0	148.07	83
0.0	10556.73388671875	22.25	84
50.0	65536.0	141.6	85
0.0	25371.276123046875	56.0	86
0.0	16736.130615234375	34.99	87
0.0	7215.170166015625	15.59	88
0.0	36529.709716796875	79.68	89
0.0	10621.302001953125	22.83	90
102.0	65536.0	140.27	91
0.0	30024.073974609375	64.94	92
0.0	7435.9033203125	15.8	93
31.0	65536.0	145.4	94
45.0	65536.0	149.29	95
73.0	65536.0	145.0	96
65.0	65536.0	146.31	97
83.0	65536.0	144.57	98
123.0	65536.0	141.13	99
0.0	7133.391357421875	15.13	100
0.0	34341.549560546875	72.93	101
0.0	34638.82861328125	73.5	102
0.0	52869.4248046875	114.85	103
0.0	19676.06640625	43.18	104
0.0	2317.83642578125	5.14	105
0.0	42866.80126953125	93.73	106
55.0	65536.0	144.05	107
67.0	65536.0	148.92	108
65.0	65536.0	138.27	109
0.0	14161.44482421875	31.5	110
0.0	64049.64599609375	137.21	111
96.0	65536.0	144.19	112
0.0	12759.28466796875	28.39	113
0.0	14425.42138671875	31.62	114
0.0	28982.955810546875	62.92	115
0.0	29606.731201171875	64.45	116
80.0	65536.0	143.47	117
156.0	65536.0	148.74	118
0.0	45366.90478515625	98.24	119
66.0	65536.0	146.62	120
0.0	33773.6630859375	74.45	121
0.0	21671.12890625	47.74	122
0.0	8961.469482421875	19.64	123
0.0	59260.863525390625	125.62	124
33.0	65536.0	144.69	125
0.0	13329.08984375	28.34	126
0.0	59582.82080078125	133.8	127
0.0	57655.0263671875	121.75	128
0.0	9087.019287109375	19.83	129
0.0	46804.755859375	104.3	130
0.0	5826.6220703125	12.79	131
0.0	54837.6181640625	113.25	132
0.0	19944.6767578125	44.12	133
0.0	42530.513671875	94.41	134
37.0	65536.0	143.3	135
92.0	65536.0	150.57	136
22.0	65536.0	146.38	137
98.0	65536.0	143.97	138
0.0	15529.4482421875	34.27	139
0.0	1950.251953125	4.57	140
0.0	50678.294677734375	112.25	141
55.0	65536.0	145.37	142
123.0	65536.0	142.0	143
0.0	10910.680908203125	24.92	144
0.0	15057.2392578125	32.55	145
0.0	9643.022216796875	21.46	146
0.0	42181.189208984375	91.18	147
0.0	40524.0859375	90.17	148
0.0	18111.263671875	39.43	149
116.0	65536.0	145.54	150
15.0	65536.0	144.25	151
0.0	16871.36572265625	37.58	152
0.0	15186.88525390625	33.24	153
0.0	9717.80517578125	21.7	154
83.0	65536.0	146.8	155
25.0	65536.0	141.79	156
0.0	19062.209716796875	42.21	157
0.0	18870.64697265625	41.28	158
0.0	32710.7548828125	71.87	159
73.0	65536.0	146.48	160
139.0	65536.0	148.99	161
119.0	65536.0	148.04	162
78.0	65536.0	149.08	163
0.0	14420.854736328125	30.38	164
58.0	65536.0	150.34	165
0.0	6016.88818359375	12.92	166
86.0	65536.0	149.03	167
62.0	65536.0	149.65	168
0.0	18463.421142578125	40.73	169
141.0	65536.0	145.65	170
66.0	65536.0	145.74	171
50.0	65536.0	147.93	172
0.0	62547.940185546875	135.2	173
0.0	13022.017578125	29.04	174
0.0	20191.123046875	44.08	175
55.0	65536.0	146.15	176
0.0	10171.557861328125	21.79	177
92.0	65536.0	148.28	178
147.0	65536.0	149.36	179
0.0	16839.774658203125	37.24	180
