#FMS random 3-SAT
#N=1024  nIter=1024000  alpha=422   NSamples=1945
#av(nit)	301662.40776932036
#std(nit)	10121.644289406539
#av(e)	6.226221079691516
#std(e)	0.2586636747917245
#av(runtime)	75.76148586118252
#std(runtime)	2.542941116187826
0.0	316.7890625	0.08	1
20.0	1024000.0	256.88	2
0.0	105.626953125	0.03	3
0.0	2692.6259765625	0.69	4
28.0	1024000.0	253.47	5
12.0	1024000.0	260.73	6
21.0	1024000.0	258.26	7
0.0	1978.6875	0.51	8
0.0	64386.18359375	16.08	9
0.0	3719.732421875	0.94	10
0.0	931185.6484375	232.2	11
0.0	150.435546875	0.04	12
0.0	261.41015625	0.07	13
33.0	1024000.0	253.04	14
0.0	255.0009765625	0.06	15
31.0	1024000.0	251.65	16
18.0	1024000.0	257.54	17
0.0	76778.412109375	19.11	18
0.0	181147.228515625	44.76	19
0.0	162.87109375	0.04	20
0.0	36041.4619140625	9.04	21
0.0	630.015625	0.16	22
25.0	1024000.0	257.02	23
15.0	1024000.0	259.02	24
0.0	182.0537109375	0.05	25
31.0	1024000.0	254.32	26
24.0	1024000.0	257.85	27
0.0	1866.287109375	0.46	28
0.0	2166.86328125	0.55	29
0.0	6196.525390625	1.56	30
0.0	335.4130859375	0.09	31
20.0	1024000.0	261.08	32
0.0	1334.751953125	0.32	33
0.0	2758.2900390625	0.69	34
7.0	1024000.0	253.18	35
0.0	2290.25390625	0.57	36
0.0	155149.0390625	38.64	37
0.0	13584.58203125	3.41	38
0.0	416.8994140625	0.1	39
0.0	1770.443359375	0.45	40
0.0	124974.3359375	29.45	41
0.0	21006.421875	5.31	42
0.0	411.404296875	0.11	43
0.0	214711.3857421875	52.85	44
0.0	20662.380859375	5.17	45
0.0	541.248046875	0.14	46
0.0	4416.333984375	1.08	47
0.0	984758.607421875	246.25	48
0.0	614.4521484375	0.15	49
0.0	66981.1298828125	16.31	50
0.0	5853.2998046875	1.45	51
0.0	4110.64453125	1.04	52
0.0	252.095703125	0.07	53
0.0	30275.7802734375	7.52	54
0.0	7480.15625	1.91	55
0.0	24346.82421875	6.12	56
0.0	1578.3349609375	0.39	57
0.0	54741.1396484375	13.62	58
14.0	1024000.0	257.11	59
0.0	39004.1513671875	9.86	60
0.0	45241.6416015625	11.26	61
0.0	111.43359375	0.03	62
0.0	2596.1171875	0.65	63
0.0	7180.3017578125	1.81	64
0.0	701.8837890625	0.18	65
0.0	206178.6650390625	52.25	66
24.0	1024000.0	261.41	67
27.0	1024000.0	255.12	68
0.0	1691.5185546875	0.43	69
25.0	1024000.0	258.1	70
0.0	20356.7841796875	5.07	71
0.0	5933.3798828125	1.49	72
15.0	1024000.0	255.01	73
25.0	1024000.0	255.52	74
0.0	207.3642578125	0.05	75
0.0	4207.0498046875	1.06	76
0.0	24220.0048828125	6.02	77
28.0	1024000.0	260.19	78
0.0	9195.1943359375	2.31	79
0.0	3426.046875	0.88	80
0.0	157463.953125	39.31	81
0.0	578.1669921875	0.15	82
0.0	8132.8828125	2.06	83
0.0	3171.5869140625	0.79	84
0.0	2397.0732421875	0.61	85
0.0	20027.654296875	5.0	86
0.0	89661.9013671875	22.03	87
0.0	995.03125	0.25	88
0.0	24548.0498046875	6.18	89
30.0	1024000.0	257.84	90
0.0	19238.7470703125	4.75	91
0.0	2130.451171875	0.54	92
0.0	390680.2626953125	98.56	93
0.0	774.55078125	0.2	94
16.0	1024000.0	254.73	95
0.0	136.244140625	0.04	96
0.0	170.5146484375	0.05	97
0.0	71.8935546875	0.02	98
0.0	14058.37890625	3.6	99
35.0	1024000.0	259.69	100
0.0	5253.076171875	1.3	101
0.0	855.3427734375	0.22	102
0.0	212.4609375	0.05	103
23.0	1024000.0	255.48	104
19.0	1024000.0	252.18	105
0.0	580.4296875	0.15	106
0.0	655.580078125	0.17	107
30.0	1024000.0	256.43	108
0.0	6652.1943359375	1.64	109
0.0	200.78515625	0.05	110
0.0	206.03515625	0.05	111
24.0	1024000.0	259.48	112
0.0	20569.935546875	5.12	113
0.0	114.91796875	0.03	114
0.0	27618.294921875	6.9	115
0.0	337.5322265625	0.09	116
0.0	327.4814453125	0.09	117
0.0	289.96484375	0.08	118
0.0	69203.037109375	17.11	119
0.0	254981.560546875	64.64	120
0.0	323.5771484375	0.08	121
0.0	850725.78515625	216.71	122
0.0	27113.7373046875	6.84	123
0.0	1856.40625	0.47	124
0.0	1201.701171875	0.31	125
17.0	1024000.0	257.55	126
16.0	1024000.0	259.4	127
0.0	20220.1416015625	5.03	128
0.0	1506.310546875	0.39	129
0.0	22518.1025390625	5.57	130
33.0	1024000.0	256.35	131
0.0	124951.53515625	31.34	132
0.0	335.55859375	0.09	133
22.0	1024000.0	262.06	134
0.0	3333.7724609375	0.83	135
0.0	284339.0009765625	71.56	136
0.0	139.27734375	0.04	137
0.0	1031.322265625	0.26	138
13.0	1024000.0	260.03	139
