#FMS random 3-SAT
#N=8192  nIter=8192000  alpha=416   NSamples=6502
#av(nit)	4524.075231227681
#std(nit)	455.1536562414554
#av(e)	0.0
#std(e)	0.0
#av(runtime)	13.451508766533372
#std(runtime)	1.3450141052973892
0.0	2179.7152099609375	6.17	1
0.0	5760.41845703125	16.21	2
0.0	1475.503662109375	4.23	3
0.0	1713.322265625	4.67	4
0.0	1229.5169677734375	3.65	5
0.0	1271.728515625	3.69	6
0.0	2387.72265625	7.03	7
0.0	12954.950561523438	37.27	8
0.0	9460.398315429688	26.56	9
0.0	4272.019775390625	12.32	10
0.0	4780.5579833984375	13.93	11
0.0	1625.3594970703125	4.54	12
0.0	1132.488525390625	3.3	13
0.0	9566.177978515625	27.39	14
0.0	1263.1573486328125	3.67	15
0.0	629.2257080078125	1.82	16
0.0	3526.2994384765625	10.36	17
0.0	12916.998901367188	37.01	18
0.0	16668.682983398438	47.83	19
0.0	2242.480712890625	6.37	20
0.0	2816.9451904296875	8.21	21
0.0	2422.784912109375	7.03	22
0.0	749.8814697265625	2.24	23
0.0	1252.6414794921875	3.77	24
0.0	1683.1058349609375	4.93	25
0.0	438.84228515625	1.33	26
0.0	12737.589965820312	35.91	27
0.0	3469.9639892578125	10.17	28
0.0	1197.6002197265625	3.6	29
0.0	2898.4178466796875	8.3	30
0.0	4691.54052734375	13.69	31
0.0	8348.42724609375	24.48	32
0.0	5916.50732421875	17.39	33
0.0	2208.4459228515625	6.4	34
0.0	1236.5560302734375	3.62	35
0.0	5084.927978515625	14.71	36
0.0	1384.881103515625	4.0	37
0.0	1132.664794921875	3.24	38
0.0	1709.3475341796875	4.93	39
0.0	2721.4923095703125	7.84	40
0.0	1376.5716552734375	4.01	41
0.0	6833.7945556640625	20.2	42
0.0	1424.7513427734375	4.29	43
0.0	910.471435546875	2.53	44
0.0	14036.781127929688	39.18	45
0.0	2294.214599609375	6.74	46
0.0	18736.86767578125	53.04	47
0.0	1763.6051025390625	5.11	48
0.0	1089.75146484375	3.25	49
0.0	4037.75341796875	11.65	50
0.0	1032.2059326171875	3.06	51
0.0	983.5814208984375	2.91	52
0.0	2125.1116943359375	6.4	53
0.0	2258.7979736328125	6.7	54
0.0	1480.9837646484375	4.35	55
0.0	1376.380859375	4.06	56
0.0	521.85400390625	1.51	57
0.0	2729.4805908203125	8.09	58
0.0	4106.388427734375	11.59	59
0.0	934.2706298828125	2.63	60
0.0	654.7786865234375	1.93	61
0.0	8127.8729248046875	23.29	62
0.0	423.67724609375	1.3	63
0.0	1473.704345703125	4.42	64
0.0	2671.5499267578125	7.78	65
0.0	724.9156494140625	2.07	66
0.0	742.314453125	2.21	67
0.0	5813.6219482421875	17.26	68
0.0	3245.190673828125	9.34	69
0.0	3296.791015625	9.85	70
0.0	1097.15966796875	3.14	71
0.0	1246.4561767578125	3.71	72
0.0	1464.724853515625	4.34	73
0.0	2269.730712890625	6.38	74
0.0	10600.95703125	30.71	75
0.0	4474.52099609375	13.07	76
0.0	1992.3758544921875	6.03	77
0.0	987.7998046875	2.9	78
0.0	943.20361328125	2.87	79
0.0	1743.157958984375	5.2	80
0.0	1989.0732421875	5.92	81
0.0	599.1517333984375	1.91	82
0.0	2322.9619140625	6.66	83
0.0	840.9110107421875	2.62	84
0.0	4227.0733642578125	12.27	85
0.0	1638.137451171875	4.75	86
0.0	2665.652099609375	7.84	87
0.0	2174.35302734375	6.45	88
0.0	795.590576171875	2.32	89
0.0	1498.8275146484375	4.34	90
0.0	2180.61474609375	6.57	91
0.0	7325.8505859375	20.73	92
0.0	665.144775390625	1.96	93
0.0	3106.411865234375	9.13	94
0.0	1045.8486328125	3.16	95
0.0	2014.950927734375	5.93	96
0.0	5586.307861328125	16.34	97
0.0	1398.6470947265625	4.29	98
0.0	1593.44091796875	4.68	99
0.0	1453.1492919921875	4.34	100
0.0	578.4912109375	1.76	101
0.0	1301.9693603515625	3.86	102
0.0	4073.4674072265625	11.65	103
0.0	2389.3111572265625	7.01	104
0.0	1106.1319580078125	3.34	105
0.0	4411.662841796875	12.93	106
0.0	2617.046142578125	7.79	107
0.0	22073.221069335938	63.04	108
0.0	1134.84423828125	3.45	109
0.0	704.4208984375	2.11	110
0.0	1513.106689453125	4.31	111
0.0	5528.3406982421875	16.43	112
0.0	36048.69030761719	107.06	113
0.0	6669.5135498046875	19.97	114
0.0	945.181884765625	2.75	115
0.0	1760.2991943359375	5.38	116
0.0	6796.0791015625	20.34	117
0.0	6125.0997314453125	17.78	118
0.0	2178.3594970703125	6.57	119
0.0	1400.201416015625	4.13	120
0.0	1286.0140380859375	3.83	121
0.0	1165.886962890625	3.31	122
0.0	1165.2327880859375	3.47	123
0.0	1239.146728515625	3.75	124
0.0	1141.494873046875	3.4	125
0.0	1247.3824462890625	3.62	126
0.0	1004.7266845703125	3.13	127
0.0	2432.859375	7.23	128
0.0	1869.4776611328125	5.56	129
0.0	12902.264038085938	38.82	130
0.0	7871.4056396484375	23.09	131
0.0	1700.850341796875	5.07	132
0.0	15470.017456054688	44.91	133
0.0	1207.906005859375	3.56	134
0.0	4206.501953125	12.4	135
0.0	635.819091796875	1.96	136
0.0	3625.6162109375	10.6	137
0.0	8840.087890625	26.16	138
0.0	8716.45361328125	25.67	139
0.0	681.16259765625	2.02	140
0.0	4592.2833251953125	13.64	141
0.0	2094.7388916015625	6.08	142
0.0	2930.7047119140625	8.65	143
0.0	1277.3623046875	3.67	144
0.0	1219.544189453125	3.66	145
0.0	740.834716796875	2.28	146
0.0	2638.9058837890625	7.96	147
0.0	1515.6092529296875	4.34	148
0.0	833.5030517578125	2.46	149
0.0	1286.7718505859375	3.65	150
0.0	4055.423583984375	11.76	151
0.0	842.00927734375	2.54	152
0.0	1203.194580078125	3.43	153
0.0	1632.385498046875	4.88	154
0.0	3285.41943359375	9.75	155
0.0	4085.076171875	12.32	156
0.0	856.172607421875	2.56	157
0.0	787.84521484375	2.36	158
0.0	1114.7020263671875	3.47	159
0.0	684.6463623046875	2.11	160
0.0	9715.984252929688	28.96	161
0.0	1668.9296875	4.87	162
0.0	14449.26953125	42.5	163
0.0	2371.716796875	7.16	164
0.0	4477.1968994140625	12.96	165
0.0	13069.584350585938	37.1	166
0.0	3342.7413330078125	10.21	167
0.0	3250.145751953125	9.53	168
0.0	699.4295654296875	2.16	169
0.0	5735.028564453125	16.87	170
0.0	3184.2713623046875	9.66	171
0.0	2607.6212158203125	7.8	172
0.0	4840.5341796875	14.42	173
0.0	5447.084228515625	16.21	174
0.0	1766.28271484375	5.2	175
0.0	411.569091796875	1.23	176
0.0	1609.777099609375	4.87	177
0.0	773.328857421875	2.23	178
0.0	1963.87060546875	5.72	179
0.0	385.50146484375	1.17	180
0.0	4599.2490234375	13.41	181
0.0	3726.55078125	10.77	182
0.0	3038.80712890625	9.06	183
0.0	1947.73046875	5.8	184
0.0	941.109130859375	2.74	185
0.0	2297.7275390625	6.82	186
0.0	56452.09375	162.42	187
0.0	2510.658447265625	7.54	188
0.0	5297.9661865234375	15.75	189
0.0	3051.419677734375	9.08	190
0.0	697.886962890625	2.05	191
0.0	1664.6011962890625	4.92	192
0.0	1882.294677734375	5.64	193
0.0	1628.594482421875	4.65	194
0.0	1051.8990478515625	3.11	195
0.0	3031.7144775390625	9.07	196
0.0	2486.58251953125	7.18	197
0.0	16473.42333984375	48.43	198
0.0	730.217041015625	2.18	199
0.0	1911.14892578125	5.62	200
0.0	883.7071533203125	2.73	201
0.0	2540.94482421875	7.68	202
0.0	4864.65576171875	14.29	203
0.0	1974.79931640625	6.01	204
0.0	887.5557861328125	2.71	205
0.0	5598.35888671875	16.93	206
0.0	1042.9703369140625	3.01	207
0.0	4266.42919921875	13.04	208
0.0	663.34716796875	2.01	209
0.0	1550.31640625	4.62	210
0.0	2273.40771484375	6.79	211
0.0	4883.930419921875	14.59	212
0.0	2520.661865234375	7.36	213
0.0	2486.366455078125	7.41	214
0.0	1849.4088134765625	5.55	215
0.0	1825.88037109375	5.42	216
0.0	1505.5963134765625	4.48	217
0.0	1379.594482421875	4.0	218
0.0	3413.3702392578125	9.95	219
0.0	870.3309326171875	2.55	220
0.0	3135.578369140625	9.21	221
0.0	7287.4295654296875	21.88	222
0.0	1300.662841796875	4.0	223
0.0	3302.0377197265625	9.71	224
0.0	771.0877685546875	2.26	225
0.0	2658.018798828125	7.96	226
0.0	654.60791015625	1.93	227
0.0	856.0179443359375	2.48	228
0.0	3334.1602783203125	9.57	229
0.0	4428.637939453125	13.05	230
0.0	3428.09228515625	10.02	231
0.0	1451.23779296875	4.31	232
0.0	532.2454833984375	1.59	233
0.0	1400.5843505859375	4.19	234
0.0	367.4041748046875	1.14	235
0.0	2042.7779541015625	5.69	236
0.0	1359.02392578125	4.14	237
0.0	4197.5888671875	12.11	238
0.0	6399.180419921875	19.17	239
0.0	3361.62646484375	10.0	240
0.0	911.48291015625	2.74	241
0.0	2435.0074462890625	7.14	242
0.0	877.8531494140625	2.58	243
0.0	2358.1282958984375	6.96	244
0.0	693.91650390625	2.03	245
0.0	911.9276123046875	2.62	246
0.0	1153.499755859375	3.48	247
0.0	2007.3525390625	5.94	248
0.0	1468.0751953125	4.22	249
0.0	5378.375732421875	15.64	250
0.0	381.105224609375	1.1	251
0.0	9224.305908203125	27.55	252
0.0	5383.75634765625	16.16	253
0.0	1583.86962890625	4.77	254
0.0	1945.14794921875	5.92	255
0.0	919.7598876953125	2.78	256
