# order  nit
0	349.49658203125
1	438.64697265625
2	564.1669921875
3	613.99658203125
4	623.7412109375
5	630.67431640625
6	656.0888671875
7	658.50830078125
8	665.4111328125
9	667.94921875
10	706.33349609375
11	746.46484375
12	767.705078125
13	780.986328125
14	781.9892578125
15	804.59326171875
16	820.43017578125
17	844.05078125
18	857.310546875
19	878.8896484375
20	879.22119140625
21	904.89697265625
22	923.47314453125
23	950.16845703125
24	965.38037109375
25	975.59130859375
26	984.04052734375
27	1022.67578125
28	1047.4921875
29	1060.6240234375
30	1077.30517578125
31	1088.4208984375
32	1116.9638671875
33	1122.37353515625
34	1132.4287109375
35	1140.33544921875
36	1149.2626953125
37	1149.97900390625
38	1173.1611328125
39	1174.1484375
40	1182.86669921875
41	1186.22998046875
42	1194.75048828125
43	1217.27880859375
44	1220.3408203125
45	1228.0380859375
46	1230.474609375
47	1239.54345703125
48	1252.19482421875
49	1259.06494140625
50	1277.09619140625
51	1287.798828125
52	1307.41015625
53	1308.40234375
54	1314.53173828125
55	1317.453125
56	1322.912109375
57	1326.857421875
58	1329.572265625
59	1336.078125
60	1355.39892578125
61	1360.67529296875
62	1383.77099609375
63	1389.90576171875
64	1392.09716796875
65	1393.13671875
66	1395.841796875
67	1402.31298828125
68	1410.0322265625
69	1417.2744140625
70	1420.59375
71	1422.75830078125
72	1427.619140625
73	1428.833984375
74	1432.8310546875
75	1433.20654296875
76	1434.56982421875
77	1434.89306640625
78	1435.53662109375
79	1455.82080078125
80	1465.05126953125
81	1470.8935546875
82	1472.86279296875
83	1483.66357421875
84	1495.86962890625
85	1500.36962890625
86	1505.15380859375
87	1508.63134765625
88	1521.298828125
89	1529.5380859375
90	1530.54931640625
91	1537.1630859375
92	1538.12548828125
93	1539.947265625
94	1545.92529296875
95	1550.1533203125
96	1554.64794921875
97	1560.1416015625
98	1580.75244140625
99	1582.1845703125
100	1590.42822265625
101	1597.6103515625
102	1600.11474609375
103	1609.9345703125
104	1610.04296875
105	1612.826171875
106	1622.82421875
107	1627.79931640625
108	1638.36767578125
109	1654.5771484375
110	1666.68408203125
111	1684.1328125
112	1684.69384765625
113	1695.7578125
114	1700.60546875
115	1706.13916015625
116	1706.45458984375
117	1711.02197265625
118	1721.07666015625
119	1745.5380859375
120	1753.17431640625
121	1760.63232421875
122	1761.1650390625
123	1766.19775390625
124	1772.95068359375
125	1773.83349609375
126	1791.123046875
127	1794.3740234375
128	1797.34814453125
129	1810.2578125
130	1810.3818359375
131	1819.17333984375
132	1831.02734375
133	1836.0341796875
134	1839.09423828125
135	1852.0234375
136	1859.21337890625
137	1861.056640625
138	1862.86083984375
139	1869.111328125
140	1891.35400390625
141	1893.45703125
142	1899.828125
143	1904.71875
144	1908.37109375
145	1908.48974609375
146	1916.62939453125
147	1918.00048828125
148	1918.75634765625
149	1921.00341796875
150	1931.9267578125
151	1936.0791015625
152	1937.3896484375
153	1938.1953125
154	1944.279296875
155	1944.8974609375
156	1951.9736328125
157	1964.42431640625
158	1970.8798828125
159	1974.9580078125
160	1984.34033203125
161	1984.8447265625
162	2005.82763671875
163	2015.140625
164	2015.61572265625
165	2021.10546875
166	2024.3447265625
167	2042.7021484375
168	2043.63818359375
169	2049.45654296875
170	2075.853515625
171	2080.283203125
172	2082.4580078125
173	2085.05078125
174	2100.95556640625
175	2101.2900390625
176	2111.37255859375
177	2117.57421875
178	2126.35791015625
179	2137.63134765625
180	2138.01025390625
181	2145.09423828125
182	2147.5986328125
183	2163.771484375
184	2167.6640625
185	2168.23974609375
186	2175.57470703125
187	2181.52099609375
188	2183.28515625
189	2190.2744140625
190	2221.51171875
191	2227.966796875
192	2231.9013671875
193	2233.52685546875
194	2248.47705078125
195	2253.9775390625
196	2256.2587890625
197	2259.81201171875
198	2278.7939453125
199	2279.02734375
200	2285.91015625
201	2296.3017578125
202	2297.82568359375
203	2300.61279296875
204	2305.654296875
205	2308.24072265625
206	2308.61279296875
207	2320.21435546875
208	2324.01904296875
209	2330.9599609375
210	2335.6865234375
211	2342.23828125
212	2344.74609375
213	2347.744140625
214	2352.06689453125
215	2355.66796875
216	2356.64599609375
217	2358.06396484375
218	2365.21142578125
219	2378.7099609375
220	2379.69873046875
221	2380.244140625
222	2380.3662109375
223	2391.6005859375
224	2415.05810546875
225	2419.0498046875
226	2423.88330078125
227	2428.1513671875
228	2428.2685546875
229	2428.78955078125
230	2434.2431640625
231	2439.4970703125
232	2440.6640625
233	2448.17919921875
234	2450.05029296875
235	2454.97998046875
236	2458.46142578125
237	2465.20751953125
238	2465.4619140625
239	2480.3056640625
240	2488.6171875
241	2490.44775390625
242	2497.47314453125
243	2513.5126953125
244	2524.17919921875
245	2536.15478515625
246	2543.54833984375
247	2550.35693359375
248	2557.70068359375
249	2565.4423828125
250	2576.9892578125
251	2586.9736328125
252	2599.16259765625
