# order  nit
0	405.31640625
1	656.522216796875
2	678.143310546875
3	798.879638671875
4	802.323486328125
5	822.580810546875
6	897.188720703125
7	900.86474609375
8	917.453857421875
9	933.895263671875
10	968.28857421875
11	970.876220703125
12	976.606201171875
13	1008.3603515625
14	1058.30126953125
15	1068.858642578125
16	1071.842529296875
17	1092.939453125
18	1100.440673828125
19	1130.6337890625
20	1138.6162109375
21	1144.17236328125
22	1144.1826171875
23	1155.748291015625
24	1157.553466796875
25	1161.615966796875
26	1177.32080078125
27	1180.479248046875
28	1186.2822265625
29	1192.247314453125
30	1203.41455078125
31	1207.94091796875
32	1223.72900390625
33	1239.514892578125
34	1246.9794921875
35	1260.05908203125
36	1262.20166015625
37	1275.6298828125
38	1284.58837890625
39	1293.56982421875
40	1297.557373046875
41	1310.60693359375
42	1315.407470703125
43	1325.552978515625
44	1332.793701171875
45	1335.30078125
46	1350.27783203125
47	1363.665771484375
48	1372.07470703125
49	1380.082275390625
50	1386.62841796875
51	1392.47265625
52	1414.27685546875
53	1417.974609375
54	1428.6015625
55	1433.881591796875
56	1435.465087890625
57	1443.40087890625
58	1447.9306640625
59	1448.763671875
60	1450.202880859375
61	1452.8720703125
62	1463.40380859375
63	1463.703125
64	1471.587646484375
65	1472.0205078125
66	1476.038330078125
67	1487.917724609375
68	1494.45556640625
69	1497.521728515625
70	1499.4521484375
71	1503.465087890625
72	1505.638427734375
73	1511.936279296875
74	1527.426025390625
75	1533.28466796875
76	1535.1708984375
77	1542.141845703125
78	1558.2587890625
79	1568.2978515625
80	1570.061767578125
81	1572.266845703125
82	1574.526611328125
83	1585.795166015625
84	1587.87890625
85	1593.648193359375
86	1594.05517578125
87	1596.199951171875
88	1603.94287109375
89	1604.728515625
90	1613.769287109375
91	1620.18994140625
92	1626.341796875
93	1630.95458984375
94	1635.82958984375
95	1639.604736328125
96	1654.006591796875
97	1659.790283203125
98	1663.8037109375
99	1664.314697265625
100	1675.10791015625
101	1680.595458984375
102	1690.644775390625
103	1722.819091796875
104	1729.400390625
105	1731.517822265625
106	1732.74853515625
107	1734.127197265625
108	1738.050537109375
109	1744.637939453125
110	1745.927734375
111	1748.676025390625
112	1749.959716796875
113	1750.0908203125
114	1766.29052734375
115	1770.011474609375
116	1770.281494140625
117	1771.558349609375
118	1777.650390625
119	1779.063720703125
120	1784.941162109375
121	1787.77294921875
122	1788.19580078125
123	1792.47021484375
124	1795.510986328125
125	1797.779541015625
126	1800.397705078125
127	1800.796142578125
128	1801.6005859375
129	1807.87060546875
130	1810.500244140625
131	1815.79833984375
132	1816.833984375
133	1818.588623046875
134	1820.163330078125
135	1829.178955078125
136	1829.678466796875
137	1838.12158203125
138	1848.51513671875
139	1850.28515625
140	1851.99267578125
141	1854.118408203125
142	1861.549560546875
143	1868.764404296875
144	1870.896484375
145	1876.828369140625
146	1877.617919921875
147	1881.26513671875
148	1884.757080078125
149	1884.820068359375
150	1885.55322265625
151	1890.69384765625
152	1904.504638671875
153	1904.978515625
154	1908.724853515625
155	1918.6689453125
156	1919.861083984375
157	1919.920654296875
158	1921.659912109375
159	1928.687744140625
160	1929.301025390625
161	1932.461181640625
162	1936.14794921875
163	1941.55908203125
164	1942.62109375
165	1944.210693359375
166	1948.754150390625
167	1949.45849609375
168	1950.591064453125
169	1966.15966796875
170	1976.3388671875
171	1977.5849609375
172	1977.68017578125
173	1981.788330078125
174	1986.798095703125
175	1988.235107421875
176	2000.790283203125
177	2001.325927734375
178	2007.8837890625
179	2014.30224609375
180	2016.34375
181	2018.314453125
182	2031.551025390625
183	2032.1455078125
184	2032.63720703125
185	2035.74560546875
186	2060.355224609375
187	2063.816162109375
188	2064.410888671875
189	2066.443603515625
190	2070.146728515625
191	2084.19677734375
192	2086.619384765625
193	2091.819580078125
194	2105.90087890625
195	2107.30078125
196	2107.880126953125
197	2112.318359375
198	2113.19873046875
199	2124.91845703125
200	2129.383056640625
201	2135.114013671875
202	2139.11865234375
203	2140.9580078125
204	2143.499755859375
205	2151.80078125
206	2152.23681640625
207	2153.574462890625
208	2154.46923828125
209	2166.725341796875
210	2166.93701171875
211	2168.710693359375
212	2170.36376953125
213	2170.9169921875
214	2173.510986328125
215	2180.616943359375
216	2186.056884765625
217	2187.666748046875
218	2192.037353515625
219	2198.406494140625
220	2198.48388671875
221	2199.152587890625
222	2202.281982421875
223	2205.70849609375
224	2206.347412109375
225	2207.7548828125
226	2209.524658203125
227	2214.99853515625
228	2216.634521484375
229	2220.427490234375
230	2228.62890625
231	2230.912109375
232	2231.251953125
233	2233.34375
234	2239.9453125
235	2241.493408203125
236	2243.944580078125
237	2248.072021484375
238	2248.255859375
239	2249.3427734375
240	2251.5927734375
241	2253.702880859375
242	2259.008056640625
243	2259.09521484375
244	2262.7978515625
245	2265.16357421875
246	2266.5869140625
247	2268.14013671875
248	2271.503173828125
249	2273.462646484375
250	2277.47314453125
251	2279.656005859375
252	2280.52197265625
253	2286.063232421875
254	2293.92333984375
255	2295.7216796875
256	2297.162841796875
257	2297.540771484375
258	2309.629150390625
259	2312.703125
260	2315.25537109375
261	2323.912841796875
262	2324.662353515625
263	2326.63623046875
264	2330.144775390625
265	2331.260498046875
266	2342.067626953125
267	2342.45263671875
268	2349.62060546875
269	2349.6904296875
270	2359.3115234375
271	2369.571533203125
272	2385.911865234375
273	2389.569091796875
274	2390.007568359375
275	2394.63671875
276	2395.306640625
277	2405.19580078125
278	2409.886474609375
279	2414.556640625
280	2416.710205078125
281	2418.4326171875
282	2421.457275390625
283	2422.51513671875
284	2429.569580078125
285	2434.123046875
286	2436.95458984375
287	2440.568603515625
288	2444.982666015625
289	2445.931640625
290	2446.4814453125
291	2449.551513671875
292	2450.447509765625
293	2453.958984375
294	2454.37646484375
295	2459.658203125
296	2460.1201171875
297	2466.58642578125
298	2470.8017578125
299	2473.3701171875
300	2476.30126953125
301	2481.11669921875
302	2483.48681640625
303	2483.752685546875
304	2496.8603515625
305	2501.841796875
306	2502.954833984375
307	2517.003662109375
308	2517.68017578125
309	2520.642333984375
310	2522.3623046875
311	2522.36865234375
312	2533.71435546875
313	2534.42529296875
314	2539.649169921875
315	2546.07568359375
316	2559.65283203125
317	2560.1318359375
318	2562.8642578125
319	2566.4130859375
320	2570.3505859375
321	2575.03271484375
322	2575.5087890625
323	2588.3740234375
324	2598.97509765625
325	2599.20751953125
326	2599.234619140625
327	2603.384765625
328	2607.62939453125
329	2614.07470703125
330	2621.83984375
331	2627.185791015625
332	2627.417236328125
333	2629.59375
334	2636.188232421875
335	2639.19873046875
336	2643.691162109375
337	2644.02294921875
338	2651.35009765625
339	2666.284912109375
340	2668.14794921875
341	2669.2314453125
342	2684.06494140625
343	2685.665283203125
344	2688.332763671875
345	2688.9853515625
346	2694.74755859375
347	2701.082275390625
348	2703.096923828125
349	2703.32568359375
350	2706.252197265625
351	2708.39111328125
352	2708.499755859375
353	2710.276123046875
354	2718.806396484375
355	2719.373291015625
356	2727.099853515625
357	2733.45703125
358	2738.42724609375
359	2741.880615234375
360	2743.3447265625
361	2745.9013671875
362	2749.907470703125
363	2750.09521484375
364	2751.3798828125
365	2752.88134765625
366	2756.242919921875
367	2756.309814453125
368	2756.504150390625
369	2761.173095703125
370	2763.381103515625
371	2765.149658203125
372	2766.579345703125
373	2768.525146484375
374	2771.78759765625
375	2773.34228515625
376	2774.63134765625
377	2775.6083984375
378	2778.91796875
379	2782.218017578125
380	2788.564208984375
381	2793.19580078125
382	2800.932861328125
383	2801.01220703125
384	2805.84228515625
385	2813.010986328125
386	2816.06591796875
387	2819.127197265625
388	2825.26806640625
389	2829.80322265625
390	2830.22802734375
391	2831.866943359375
392	2833.624267578125
393	2836.42529296875
394	2837.570068359375
395	2839.556884765625
396	2842.0556640625
397	2842.944580078125
398	2852.510986328125
399	2853.952392578125
400	2855.941162109375
401	2857.89892578125
402	2863.2255859375
403	2871.53173828125
404	2872.099365234375
405	2873.87353515625
406	2879.767333984375
407	2880.18310546875
408	2880.783203125
409	2882.32080078125
410	2886.910888671875
411	2894.0068359375
412	2894.1318359375
413	2902.45361328125
414	2905.705322265625
415	2909.633544921875
416	2911.646484375
417	2912.676025390625
418	2913.544677734375
419	2916.372314453125
420	2918.14892578125
421	2920.48095703125
422	2924.202880859375
423	2931.20654296875
424	2931.9052734375
425	2936.929931640625
426	2939.23779296875
427	2942.189208984375
428	2944.5439453125
429	2946.356689453125
430	2949.43994140625
431	2952.05126953125
432	2952.8173828125
433	2954.785888671875
434	2955.066162109375
435	2959.765869140625
436	2960.075927734375
437	2965.400634765625
438	2971.044921875
439	2975.288818359375
440	2978.021728515625
441	2980.02001953125
442	2984.752197265625
443	2990.38134765625
444	2990.605224609375
445	2992.1181640625
446	2993.47900390625
447	3000.131103515625
448	3001.063232421875
449	3004.055419921875
450	3010.727294921875
451	3021.8662109375
452	3022.839111328125
453	3023.798828125
454	3025.515625
455	3027.882080078125
456	3029.744384765625
457	3032.6015625
458	3041.9384765625
459	3042.48291015625
460	3044.189208984375
461	3047.078857421875
462	3050.015625
463	3057.703857421875
464	3059.1923828125
465	3062.0595703125
466	3065.5126953125
467	3068.056396484375
468	3068.74658203125
469	3073.185302734375
470	3074.065673828125
471	3088.948486328125
472	3093.41943359375
473	3103.60302734375
474	3106.605224609375
475	3107.26220703125
476	3113.06396484375
477	3116.07958984375
478	3117.806640625
479	3118.938720703125
480	3128.48974609375
481	3129.507080078125
482	3130.94287109375
483	3137.50048828125
484	3146.744873046875
485	3150.653076171875
486	3155.162353515625
487	3159.033447265625
488	3159.36572265625
489	3161.16162109375
490	3167.03857421875
491	3167.09765625
492	3168.866943359375
493	3171.038330078125
494	3176.80126953125
495	3184.44189453125
496	3187.831298828125
497	3187.93798828125
498	3199.226318359375
499	3202.298828125
500	3203.408447265625
501	3206.653076171875
502	3210.9794921875
503	3220.623291015625
504	3220.958740234375
505	3223.165283203125
506	3226.1689453125
507	3228.39404296875
508	3230.28369140625
509	3230.99267578125
510	3232.157470703125
511	3236.76953125
512	3237.716064453125
513	3238.384521484375
514	3242.154541015625
515	3243.302734375
516	3251.307861328125
517	3253.167236328125
518	3261.7119140625
519	3266.08984375
520	3267.82861328125
521	3268.336669921875
522	3273.85205078125
523	3275.28662109375
524	3280.07275390625
525	3281.5625
526	3288.808837890625
527	3295.8291015625
528	3297.36474609375
529	3300.134765625
530	3300.442626953125
531	3305.92578125
532	3310.560791015625
533	3313.831787109375
534	3314.818603515625
535	3318.056640625
536	3329.215087890625
537	3329.284912109375
538	3329.80078125
539	3334.832275390625
540	3345.415283203125
541	3350.01025390625
542	3350.021240234375
543	3352.782958984375
544	3354.09326171875
545	3362.830078125
546	3363.109130859375
547	3364.197998046875
548	3365.297119140625
549	3368.7392578125
550	3369.881591796875
551	3372.5498046875
552	3375.3662109375
553	3378.48095703125
554	3383.49609375
555	3385.666015625
556	3387.99365234375
557	3388.76708984375
558	3390.301025390625
559	3402.139892578125
560	3403.31298828125
561	3407.84130859375
562	3412.2099609375
563	3413.36865234375
564	3413.611572265625
565	3416.571533203125
566	3423.37158203125
567	3428.163818359375
568	3435.69189453125
569	3439.82958984375
570	3446.772216796875
571	3456.7587890625
572	3461.877685546875
573	3464.506103515625
574	3466.18212890625
575	3467.17236328125
576	3468.21533203125
577	3477.0634765625
578	3480.637451171875
579	3480.78857421875
580	3485.45556640625
581	3485.542724609375
582	3493.90234375
583	3495.86376953125
584	3497.908447265625
585	3506.32958984375
586	3511.49951171875
587	3511.911865234375
588	3513.349853515625
589	3514.912109375
590	3515.7587890625
591	3519.087646484375
592	3524.2275390625
593	3527.840576171875
594	3530.40771484375
595	3530.5908203125
596	3545.332275390625
597	3545.35009765625
598	3553.540771484375
599	3564.29248046875
600	3564.58251953125
601	3565.24365234375
602	3565.8271484375
603	3572.295654296875
604	3574.10498046875
605	3574.424072265625
606	3583.702392578125
607	3587.64697265625
608	3590.13916015625
609	3590.7734375
610	3590.861083984375
611	3591.077392578125
612	3591.312255859375
613	3596.445068359375
614	3597.361572265625
615	3598.87890625
616	3602.406005859375
617	3603.291748046875
618	3603.571533203125
619	3606.615234375
620	3606.735107421875
621	3610.423828125
622	3614.70947265625
623	3618.80810546875
624	3619.86328125
625	3622.641357421875
626	3625.7841796875
627	3626.07080078125
628	3630.142822265625
629	3631.538330078125
630	3635.195068359375
631	3636.305908203125
632	3641.746337890625
633	3643.646728515625
634	3647.2890625
635	3648.726806640625
636	3653.069091796875
637	3653.759033203125
638	3654.2744140625
639	3655.293212890625
640	3660.9091796875
641	3661.888671875
642	3665.64208984375
643	3666.169921875
644	3668.024169921875
645	3668.66015625
646	3673.075439453125
647	3673.240966796875
648	3674.53857421875
649	3674.657470703125
650	3676.622314453125
651	3681.030517578125
652	3686.062744140625
653	3693.1064453125
654	3699.317138671875
655	3704.074951171875
656	3706.746826171875
657	3707.3564453125
658	3709.782958984375
659	3710.6044921875
660	3712.707275390625
661	3712.928466796875
662	3718.35595703125
663	3719.227783203125
664	3720.12451171875
665	3720.528076171875
666	3721.9140625
667	3726.318115234375
668	3726.697021484375
669	3730.168212890625
670	3733.96728515625
671	3736.081787109375
672	3739.756591796875
673	3749.564697265625
674	3756.010009765625
675	3758.327392578125
676	3773.206787109375
677	3775.044921875
678	3776.1796875
679	3777.527587890625
680	3780.96142578125
681	3782.162353515625
682	3783.560302734375
683	3786.724365234375
684	3792.02685546875
685	3799.939453125
686	3802.513671875
687	3802.75244140625
688	3803.728271484375
689	3804.08837890625
690	3807.827392578125
691	3808.861083984375
692	3813.486328125
693	3816.36376953125
694	3816.6357421875
695	3816.653076171875
696	3819.68896484375
697	3823.2119140625
698	3826.3193359375
699	3826.64208984375
700	3830.100830078125
701	3832.500732421875
702	3832.762939453125
703	3834.744140625
704	3835.5498046875
705	3836.365966796875
706	3843.64306640625
707	3843.9951171875
708	3845.88037109375
709	3847.76904296875
710	3848.1201171875
711	3848.42041015625
712	3849.325439453125
713	3853.9912109375
714	3858.5234375
715	3866.292236328125
716	3875.418701171875
717	3878.151611328125
718	3879.90625
719	3882.84326171875
720	3883.3798828125
721	3886.010009765625
722	3888.28564453125
723	3890.9794921875
724	3903.03515625
725	3903.439453125
726	3906.927001953125
727	3907.1513671875
728	3907.26904296875
729	3915.355712890625
730	3922.405517578125
731	3924.577392578125
732	3927.980224609375
733	3928.99560546875
734	3932.235107421875
735	3933.904541015625
736	3942.09375
737	3956.095947265625
738	3958.0693359375
739	3961.68798828125
740	3964.393798828125
741	3968.163818359375
742	3969.6591796875
743	3978.456787109375
744	3980.846435546875
745	3983.02001953125
746	3986.06640625
747	3988.91064453125
748	3990.59228515625
749	3992.811279296875
750	3994.03271484375
751	3996.654541015625
752	4004.272216796875
753	4007.8603515625
754	4011.03466796875
755	4011.952880859375
756	4012.00244140625
757	4015.878173828125
758	4018.965087890625
759	4024.561279296875
760	4025.5908203125
761	4025.87158203125
762	4026.62109375
763	4027.252197265625
764	4031.81201171875
765	4034.680908203125
766	4041.7373046875
767	4045.67041015625
768	4046.8369140625
769	4057.22216796875
770	4061.84130859375
771	4063.481689453125
