#FMS random 4-SAT
#N=32768  nIter=524288  alpha=962   NSamples=111
#av(nit)	34951.293189246375
#std(nit)	3916.8645269724752
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1203.441711711712
#std(runtime)	109.15868484237849
0.0	75919.53695678711	2242.28	1
0.0	18739.963104248047	605.13	2
0.0	31588.16766357422	1319.66	3
0.0	13141.552673339844	545.93	4
0.0	36489.888122558594	1454.09	5
0.0	18350.57879638672	794.42	6
0.0	38004.22424316406	1151.6	7
0.0	24692.411041259766	1033.77	8
0.0	26934.192901611328	1188.27	9
0.0	25681.934783935547	1190.9	10
0.0	10092.097747802734	386.69	11
0.0	11039.480926513672	444.57	12
0.0	18639.167602539062	746.48	13
0.0	20684.558044433594	878.13	14
0.0	31153.907684326172	1089.35	15
0.0	16952.55157470703	581.27	16
0.0	53508.141510009766	1457.38	701
0.0	32361.578552246094	1197.61	702
0.0	44357.81286621094	1562.01	703
0.0	51288.199127197266	1570.09	704
0.0	16441.91943359375	626.73	705
0.0	11411.591705322266	431.53	706
0.0	11339.404846191406	491.46	707
0.0	21398.408477783203	814.31	708
0.0	20611.000915527344	803.85	709
0.0	19939.742126464844	837.09	710
0.0	42214.8147277832	1900.9	711
0.0	24123.180877685547	917.58	712
0.0	20012.038818359375	834.7	713
0.0	28912.457122802734	1247.38	714
0.0	9892.980407714844	380.54	715
0.0	60596.434173583984	2111.9	1401
0.0	26642.69256591797	1055.86	1402
0.0	19883.553100585938	849.78	1403
0.0	14839.1220703125	567.3	1404
0.0	29902.83447265625	1124.55	1405
0.0	12358.946594238281	479.36	1406
0.0	19940.649780273438	831.8	1407
0.0	30371.48013305664	1194.21	2101
0.0	63849.895416259766	1801.21	2102
0.0	47273.977630615234	1878.93	2103
0.0	33537.150970458984	1419.08	2104
0.0	15481.136047363281	580.68	2105
0.0	30396.666412353516	995.03	2106
0.0	17170.6591796875	711.85	2107
0.0	105736.60906982422	3889.44	2108
0.0	25778.357635498047	1052.51	2109
0.0	39351.379791259766	1816.71	2110
0.0	19667.652374267578	624.91	2801
0.0	17802.804321289062	675.69	2802
0.0	13458.020111083984	519.79	2803
0.0	11620.762756347656	420.83	2804
0.0	342261.9048156738	9538.19	2805
0.0	10848.007507324219	381.41	2806
0.0	34569.4958190918	1030.23	2807
0.0	45774.919036865234	1566.3	2808
0.0	41144.25491333008	1504.4	3501
0.0	28935.030731201172	1062.04	3502
0.0	15027.987030029297	627.89	3503
0.0	29947.87860107422	1222.79	3504
0.0	40832.74725341797	1147.88	3505
0.0	14521.25146484375	517.23	3506
0.0	16026.838439941406	612.95	3507
0.0	11498.68212890625	489.93	3508
0.0	27753.440063476562	879.65	3509
0.0	31334.58477783203	1302.71	3510
0.0	152563.06091308594	4494.93	3511
0.0	23269.50601196289	989.52	3512
0.0	19540.743530273438	636.83	3513
0.0	20819.823852539062	722.92	4201
0.0	13093.166259765625	480.13	4202
0.0	23817.276794433594	822.19	4203
0.0	10582.70932006836	425.64	4204
0.0	14220.999237060547	462.35	4205
0.0	101081.74377441406	2970.4	4206
0.0	10949.255432128906	428.33	4207
0.0	43729.784759521484	1529.31	4208
0.0	15096.545318603516	631.22	4209
0.0	27631.28530883789	1091.72	4210
0.0	42163.06350708008	1442.15	4211
0.0	99991.37619018555	3063.48	4212
0.0	26169.645446777344	898.45	4901
0.0	61317.92822265625	1638.87	4902
0.0	12578.414733886719	506.12	4903
0.0	30074.089599609375	1282.53	4904
0.0	19007.75994873047	702.2	4905
0.0	12503.420349121094	442.11	4906
0.0	13909.724487304688	552.74	4907
0.0	11441.988403320312	425.52	4908
0.0	25511.80712890625	911.17	4909
0.0	17110.185333251953	602.07	4910
0.0	36599.914978027344	1583.98	4911
0.0	47761.407806396484	1944.12	4912
0.0	32071.57647705078	1219.07	4913
0.0	31866.253143310547	1115.54	4914
0.0	9072.844543457031	388.6	4915
0.0	10198.45620727539	425.52	4916
0.0	10712.329986572266	419.3	5601
0.0	199836.57708740234	5395.18	5602
0.0	7264.7606201171875	274.92	5603
0.0	23050.34063720703	881.58	5604
0.0	34220.54708862305	1457.98	5605
0.0	20023.539276123047	871.12	5606
0.0	82499.06842041016	2945.01	6301
0.0	17775.50244140625	743.38	6302
0.0	116708.64065551758	2863.95	6303
0.0	16895.67333984375	601.8	6304
0.0	87923.83483886719	2504.4	6305
0.0	39263.7541809082	1226.47	6306
0.0	23926.051818847656	914.39	6307
0.0	11691.8740234375	442.1	6308
