#FMS random 3-SAT
#N=65536  nIter=1048576  alpha=410   NSamples=6999
#av(nit)	517.8736275134555
#std(nit)	1.42192512969081
#av(e)	0.0
#std(e)	0.0
#av(runtime)	30.912953279039865
#std(runtime)	0.08356580211565938
0.0	468.9468536376953	23.36	1
0.0	478.61668395996094	25.34	2
0.0	449.1163024902344	23.64	3
0.0	501.43211364746094	26.63	4
0.0	464.4592590332031	24.55	5
0.0	570.1749420166016	30.45	6
0.0	333.08673095703125	18.77	7
0.0	706.8802337646484	36.42	8
0.0	595.1917114257812	32.3	9
0.0	617.8098602294922	34.07	10
0.0	403.98980712890625	21.99	11
0.0	481.2667541503906	26.63	12
0.0	505.57432556152344	26.61	13
0.0	586.9934387207031	30.55	14
0.0	796.3086547851562	43.9	15
0.0	567.7172393798828	29.69	16
0.0	586.2593383789062	31.95	17
0.0	430.64501953125	22.38	18
0.0	479.9090118408203	25.59	19
0.0	296.6561737060547	17.1	20
0.0	604.3574829101562	31.81	21
0.0	370.2138214111328	21.19	22
0.0	805.8276672363281	46.54	23
0.0	458.50074768066406	25.76	24
0.0	389.0299530029297	22.38	25
0.0	516.0784912109375	29.2	26
0.0	599.8842163085938	32.4	27
0.0	528.253173828125	28.71	28
0.0	658.7566375732422	35.87	29
0.0	465.9500427246094	25.62	30
0.0	461.2490692138672	25.45	31
0.0	425.2745361328125	24.33	32
0.0	545.0048217773438	29.56	33
0.0	323.70497131347656	18.33	34
0.0	590.1535797119141	32.03	35
0.0	365.6722717285156	20.55	36
0.0	684.4207763671875	37.71	37
0.0	597.5415344238281	32.2	38
0.0	552.7194061279297	32.76	39
0.0	502.1204071044922	27.33	40
0.0	508.5419921875	28.38	41
0.0	439.6826477050781	25.14	42
0.0	654.5709228515625	34.1	43
0.0	456.9109191894531	26.68	44
0.0	462.1137390136719	25.95	45
0.0	599.9239349365234	31.65	46
0.0	459.4289093017578	25.74	47
0.0	555.4778137207031	30.37	48
0.0	590.9203796386719	34.97	49
0.0	426.31565856933594	23.81	50
0.0	511.8123321533203	29.57	51
0.0	483.3155822753906	27.61	52
0.0	543.6900482177734	29.18	53
0.0	522.0203704833984	29.79	54
0.0	792.6208648681641	44.37	55
0.0	545.7295074462891	29.34	56
0.0	609.7875366210938	35.04	57
0.0	466.40611267089844	25.86	58
0.0	534.7381439208984	30.19	59
0.0	575.5814208984375	31.7	60
0.0	839.4710235595703	47.16	61
0.0	346.9580535888672	20.97	62
0.0	319.75999450683594	18.99	63
0.0	490.1171112060547	29.71	64
0.0	483.40692138671875	27.07	65
0.0	477.5947723388672	27.24	66
0.0	487.9856262207031	27.69	67
0.0	607.1175994873047	33.6	68
0.0	447.13140869140625	25.66	69
0.0	568.9776000976562	33.19	70
0.0	687.2989044189453	39.36	71
0.0	591.6003265380859	35.27	72
0.0	561.6572875976562	32.77	73
0.0	513.3753509521484	29.51	74
0.0	547.2885131835938	31.26	75
0.0	686.1501617431641	37.71	76
0.0	557.0709075927734	33.26	77
0.0	572.9451904296875	32.44	78
0.0	469.2202606201172	26.91	79
0.0	566.5026550292969	31.35	80
0.0	395.0722351074219	22.78	81
0.0	620.7788238525391	36.71	82
0.0	552.6176910400391	32.87	83
0.0	544.003662109375	28.59	84
0.0	376.71656799316406	22.07	85
0.0	556.8006591796875	32.22	86
0.0	550.084716796875	32.68	87
0.0	561.9995574951172	32.37	88
0.0	637.6444244384766	35.83	89
0.0	646.1974945068359	36.87	90
