#FMS random 4-SAT
#N=8192  nIter=131072  alpha=970   NSamples=3519
#av(nit)	97493.29232263417
#std(nit)	712.6650816132333
#av(e)	68.73117362887184
#std(e)	1.4037591093340027
#av(runtime)	586.392600170503
#std(runtime)	4.464286655373897
0.0	42828.2744140625	237.91	28
0.0	75754.69482421875	419.04	29
0.0	54690.861083984375	292.27	30
209.0	131072.0	769.46	31
193.0	131072.0	728.21	32
212.0	131072.0	781.92	33
0.0	120836.56457519531	679.9	34
161.0	131072.0	822.6	35
166.0	131072.0	782.57	36
0.0	53318.753173828125	302.64	37
0.0	48277.64880371094	275.44	38
0.0	98833.08166503906	588.33	39
0.0	32608.489501953125	191.0	40
203.0	131072.0	820.2	41
115.0	131072.0	769.54	42
0.0	7608.3392333984375	46.82	43
162.0	131072.0	831.92	44
31.0	131072.0	675.64	45
149.0	131072.0	748.66	46
136.0	131072.0	824.23	47
219.0	131072.0	831.87	48
0.0	49974.73791503906	305.26	49
162.0	131072.0	699.07	50
192.0	131072.0	713.84	51
116.0	131072.0	808.73	52
128.0	131072.0	838.61	53
0.0	97931.33044433594	581.48	54
169.0	131072.0	798.34	55
96.0	131072.0	799.92	56
10.0	131072.0	660.95	57
107.0	131072.0	786.69	58
0.0	56611.45251464844	354.87	59
164.0	131072.0	912.5	60
0.0	32287.533813476562	208.85	61
0.0	86172.91125488281	537.64	62
0.0	52027.23181152344	329.0	63
208.0	131072.0	858.27	64
29.0	131072.0	836.96	65
0.0	125284.2490234375	759.83	66
0.0	113863.18469238281	685.52	67
0.0	95653.4462890625	545.54	68
0.0	69226.966796875	399.72	69
0.0	116099.4345703125	729.39	70
0.0	56365.689453125	354.07	71
154.0	131072.0	779.47	72
252.0	131072.0	853.32	73
0.0	85764.26770019531	507.11	74
112.0	131072.0	832.57	75
0.0	127195.98229980469	797.07	76
210.0	131072.0	823.16	77
0.0	59934.17443847656	370.88	78
206.0	131072.0	779.37	79
0.0	19239.454345703125	120.3	80
153.0	131072.0	844.05	81
0.0	123367.21276855469	721.25	82
18.0	131072.0	756.85	83
96.0	131072.0	841.85	84
0.0	28427.571899414062	175.5	85
3.0	131072.0	736.25	86
0.0	42327.64636230469	258.52	87
0.0	30067.416137695312	185.43	88
0.0	52496.48596191406	290.7	89
0.0	15502.871826171875	88.76	90
0.0	71191.76171875	374.9	91
0.0	93476.07067871094	543.66	92
0.0	41556.75817871094	243.35	93
0.0	36658.72900390625	213.44	94
0.0	29334.32470703125	174.16	95
0.0	66403.7021484375	404.76	96
105.0	131072.0	830.8	97
0.0	24815.307861328125	153.72	98
0.0	34938.806396484375	207.16	99
198.0	131072.0	861.0	100
0.0	66343.71826171875	403.53	101
0.0	55987.7373046875	309.05	102
221.0	131072.0	728.97	103
0.0	82080.65795898438	468.19	104
0.0	37738.477783203125	239.01	105
167.0	131072.0	842.33	106
0.0	78419.57922363281	502.96	107
37.0	131072.0	774.92	108
187.0	131072.0	856.51	109
0.0	24127.625366210938	137.16	110
195.0	131072.0	818.19	111
168.0	131072.0	857.56	112
0.0	43050.32702636719	259.76	113
268.0	131072.0	894.29	114
178.0	131072.0	866.9	115
162.0	131072.0	828.0	116
253.0	131072.0	875.62	117
106.0	131072.0	848.26	118
0.0	41084.40588378906	216.09	119
55.0	131072.0	767.08	120
0.0	86127.03259277344	554.38	121
0.0	21817.169799804688	108.84	201
19.0	131072.0	715.13	202
0.0	124555.90856933594	603.22	203
0.0	85638.36376953125	499.46	204
142.0	131072.0	798.19	205
0.0	22781.316040039062	130.91	206
134.0	131072.0	802.95	207
0.0	53066.83679199219	307.63	208
125.0	131072.0	792.41	209
38.0	131072.0	756.58	210
0.0	83703.51745605469	446.63	211
42.0	131072.0	593.6	212
0.0	100358.58361816406	606.45	213
0.0	110747.98937988281	672.51	214
170.0	131072.0	828.24	215
138.0	131072.0	828.09	216
0.0	17142.090087890625	104.22	217
34.0	131072.0	734.97	218
0.0	15383.36572265625	89.1	219
0.0	48551.26184082031	291.51	220
139.0	131072.0	677.99	221
99.0	131072.0	672.57	222
182.0	131072.0	776.47	223
152.0	131072.0	791.82	224
0.0	19563.331176757812	111.99	225
0.0	19950.277709960938	108.81	226
0.0	113940.40478515625	661.45	227
16.0	131072.0	721.47	228
1.0	131072.0	794.9	229
0.0	42404.04089355469	264.81	230
93.0	131072.0	816.13	231
159.0	131072.0	854.82	232
0.0	7036.6229248046875	38.61	233
0.0	101237.44006347656	567.94	234
0.0	24791.892333984375	155.39	235
0.0	124645.83862304688	754.82	236
0.0	109955.81616210938	638.73	237
0.0	13018.693481445312	74.16	238
35.0	131072.0	811.19	239
0.0	66205.95776367188	402.01	240
0.0	70697.77990722656	396.92	241
55.0	131072.0	778.99	242
192.0	131072.0	856.3	243
0.0	73251.18994140625	470.28	244
0.0	51820.2568359375	312.32	245
0.0	18747.974609375	100.69	246
0.0	19129.312866210938	124.09	247
13.0	131072.0	783.0	248
211.0	131072.0	842.92	249
143.0	131072.0	832.52	250
0.0	68959.72473144531	403.99	251
0.0	24310.842041015625	129.18	252
172.0	131072.0	857.59	253
0.0	18448.654174804688	115.41	254
0.0	27948.595947265625	168.5	255
173.0	131072.0	818.73	256
0.0	75662.03454589844	432.34	257
156.0	131072.0	818.02	258
0.0	40566.1943359375	255.92	259
146.0	131072.0	746.21	260
0.0	82368.78918457031	516.26	261
54.0	131072.0	816.22	262
0.0	6271.413818359375	36.23	263
98.0	131072.0	817.64	264
0.0	59451.88024902344	345.99	265
0.0	55311.04650878906	304.13	266
0.0	21482.98681640625	130.62	267
177.0	131072.0	833.45	268
0.0	127716.28247070312	776.93	269
116.0	131072.0	806.52	270
199.0	131072.0	829.43	271
0.0	117685.13464355469	746.89	272
110.0	131072.0	846.45	273
0.0	118623.78649902344	746.04	274
0.0	15177.919677734375	96.1	275
178.0	131072.0	855.73	276
179.0	131072.0	857.83	277
0.0	78665.66577148438	479.38	278
0.0	92766.37194824219	572.38	279
0.0	52787.77600097656	288.12	280
139.0	131072.0	849.3	281
50.0	131072.0	763.55	282
201.0	131072.0	865.06	283
255.0	131072.0	856.45	284
57.0	131072.0	844.67	285
151.0	131072.0	839.78	286
0.0	19309.330322265625	119.62	287
202.0	131072.0	840.19	288
24.0	131072.0	733.26	289
195.0	131072.0	857.19	290
218.0	131072.0	834.22	291
0.0	14557.362548828125	87.56	292
0.0	46788.673095703125	288.15	293
0.0	28150.758056640625	167.09	294
0.0	12277.712036132812	72.37	295
155.0	131072.0	862.53	296
93.0	131072.0	869.5	297
0.0	37067.59289550781	227.13	298
0.0	129483.90991210938	676.22	401
215.0	131072.0	757.34	402
0.0	49101.21691894531	285.76	403
0.0	23988.866821289062	131.49	404
0.0	58646.29919433594	342.5	405
208.0	131072.0	727.6	406
167.0	131072.0	791.87	407
134.0	131072.0	826.98	408
202.0	131072.0	829.74	409
66.0	131072.0	755.09	410
0.0	69558.54956054688	422.34	411
131.0	131072.0	646.22	412
112.0	131072.0	797.2	413
0.0	32984.47424316406	189.92	414
183.0	131072.0	820.98	415
0.0	16719.453002929688	92.54	416
0.0	16502.382934570312	97.14	417
0.0	17493.176147460938	93.11	418
0.0	80333.2509765625	482.5	419
0.0	89646.38500976562	552.46	420
84.0	131072.0	784.51	421
0.0	42427.89709472656	250.57	422
0.0	30632.678466796875	171.43	423
6.0	131072.0	746.96	424
