#FMS random 3-SAT
#N=65536  nIter=1048576  alpha=414   NSamples=3320
#av(nit)	1328.6668234721724
#std(nit)	7.67828641693567
#av(e)	0.0
#std(e)	0.0
#av(runtime)	78.70620180722892
#std(runtime)	0.4512655273077072
0.0	1134.8610534667969	61.11	1
0.0	853.4896392822266	43.83	2
0.0	2065.7171325683594	108.27	3
0.0	1064.6128234863281	53.05	4
0.0	2056.1455688476562	103.6	5
0.0	1020.1807556152344	54.89	6
0.0	1276.4359588623047	70.44	7
0.0	2099.823776245117	109.34	8
0.0	919.6152648925781	50.64	9
0.0	1272.4000854492188	73.12	10
0.0	936.2168273925781	48.5	11
0.0	1275.3903503417969	69.33	12
0.0	1553.1510009765625	83.24	13
0.0	1012.1743011474609	55.26	14
0.0	1567.662582397461	84.7	15
0.0	1492.584228515625	83.05	16
0.0	2106.973602294922	113.38	17
0.0	1129.795150756836	64.51	18
0.0	899.7678680419922	50.47	19
0.0	1135.6672821044922	62.6	20
0.0	1405.5988159179688	78.59	21
0.0	801.1302947998047	45.52	22
0.0	2993.3277587890625	171.0	23
0.0	1351.3300170898438	78.08	24
0.0	1030.0365142822266	60.22	25
0.0	1955.666275024414	109.81	26
0.0	2099.865280151367	108.03	27
0.0	1487.0535125732422	83.18	28
0.0	1508.1597137451172	82.9	29
0.0	1320.2847290039062	74.66	30
0.0	1047.7753601074219	59.14	31
0.0	1264.5577850341797	68.34	32
0.0	1573.7489318847656	90.5	33
0.0	802.2879791259766	46.44	34
0.0	1011.2076416015625	56.76	35
0.0	676.6831970214844	40.99	36
0.0	1559.1285400390625	90.89	37
0.0	1008.6543884277344	57.28	38
0.0	2578.449005126953	139.83	39
0.0	1166.0941619873047	66.54	40
0.0	1597.4884948730469	87.91	41
0.0	1027.487319946289	56.97	42
0.0	1567.9945526123047	92.8	43
0.0	936.5844573974609	52.74	44
0.0	1689.2280578613281	95.47	45
0.0	2104.8189392089844	119.87	46
0.0	2300.5103607177734	119.14	47
0.0	1416.8961486816406	83.82	48
0.0	1356.8109893798828	80.25	49
0.0	773.3002014160156	44.62	50
0.0	1161.194808959961	66.69	51
0.0	2189.065933227539	128.01	52
0.0	1475.6608123779297	83.39	53
0.0	2090.898941040039	117.11	54
0.0	1223.0780029296875	69.81	55
0.0	1146.3404846191406	71.39	56
0.0	1491.1543426513672	77.78	57
0.0	1526.2378845214844	87.45	58
0.0	1825.1013946533203	106.19	59
0.0	1206.6727905273438	68.6	60
0.0	1833.5574188232422	101.94	61
0.0	1397.9493560791016	79.69	62
0.0	771.8845672607422	46.78	63
0.0	1274.828384399414	73.26	64
0.0	968.2301788330078	48.53	65
0.0	797.1003112792969	45.47	66
0.0	1277.371337890625	68.59	67
0.0	1654.145736694336	86.18	68
0.0	1053.4065246582031	60.56	69
0.0	1148.7535095214844	70.49	70
0.0	1163.4468688964844	67.84	71
0.0	1480.149658203125	83.82	72
0.0	1052.6021270751953	61.05	73
0.0	1490.4854125976562	88.11	74
0.0	796.8907470703125	45.37	75
0.0	1120.5176696777344	64.0	76
0.0	1373.2142486572266	77.78	77
0.0	1429.2253875732422	86.49	78
0.0	1561.8416442871094	93.19	79
0.0	1646.082290649414	98.43	80
0.0	752.0201721191406	44.96	81
0.0	1393.854019165039	82.88	82
0.0	1401.6111602783203	81.04	83
0.0	891.1871795654297	52.5	84
0.0	1067.9124755859375	62.3	85
0.0	1124.6341247558594	59.26	86
0.0	1148.2386474609375	69.76	87
0.0	1157.078369140625	65.09	88
0.0	976.9774322509766	55.83	89
0.0	1252.5568237304688	75.95	90
0.0	1830.803451538086	102.11	91
0.0	1534.5624694824219	91.5	92
0.0	1039.6204376220703	64.02	93
0.0	1788.5552978515625	106.87	94
0.0	1963.7099609375	113.0	95
0.0	1175.5260467529297	72.88	96
0.0	878.6493225097656	46.35	97
0.0	1692.9914245605469	92.67	98
0.0	1086.9368896484375	66.43	99
0.0	1398.4628295898438	84.49	100
0.0	1594.6388244628906	94.38	101
0.0	1415.663330078125	85.22	102
0.0	2892.7289123535156	167.66	103
0.0	1038.9749603271484	55.15	104
0.0	1228.6315307617188	72.57	105
0.0	1018.5235748291016	60.52	106
0.0	1857.5369567871094	107.9	107
0.0	890.7717895507812	52.63	108
0.0	1220.3528289794922	73.56	109
0.0	1946.460464477539	112.87	110
0.0	1574.6666870117188	93.29	111
0.0	1491.9888610839844	88.46	112
0.0	1107.4984588623047	67.37	113
0.0	2121.3692932128906	108.97	114
0.0	1849.2357635498047	108.25	115
0.0	923.8103637695312	54.23	116
0.0	1451.844009399414	89.3	117
0.0	1090.1063842773438	65.53	118
0.0	1236.8506774902344	71.8	119
0.0	784.4761047363281	48.78	120
0.0	729.0315551757812	40.57	121
0.0	1262.5925598144531	72.99	122
0.0	1022.3139190673828	60.61	123
0.0	1253.8599243164062	78.94	124
0.0	1442.0460510253906	83.28	125
0.0	1087.437484741211	62.96	126
0.0	1163.7266693115234	73.49	127
0.0	1351.452133178711	81.82	128
0.0	1209.2803192138672	68.87	129
0.0	1299.2782897949219	81.19	130
0.0	1136.1142120361328	66.98	131
0.0	1178.2774505615234	59.76	132
0.0	1219.0990142822266	70.88	133
0.0	1187.7533721923828	72.12	134
0.0	1321.2661895751953	73.74	135
0.0	877.3841857910156	51.19	136
0.0	1730.3860168457031	102.57	137
0.0	2196.259796142578	112.38	138
0.0	964.4090881347656	57.84	139
0.0	989.999267578125	59.29	140
0.0	1762.5436553955078	107.0	141
0.0	1518.9178314208984	88.52	142
0.0	1388.0642547607422	86.21	143
0.0	961.8205718994141	59.91	144
