# order  nit
0	288.10498046875
1	374.05322265625
2	398.78955078125
3	401.796875
4	414.6171875
5	450.3515625
6	487.10498046875
7	489.96484375
8	505.92529296875
9	509.24951171875
10	537.0634765625
11	537.6982421875
12	543.8740234375
13	585.83837890625
14	623.75048828125
15	625.767578125
16	626.7763671875
17	634.3583984375
18	637.4365234375
19	646.99267578125
20	656.45166015625
21	659.841796875
22	680.1044921875
23	692.84619140625
24	693.33154296875
25	695.35302734375
26	695.90625
27	698.361328125
28	703.84521484375
29	712.59033203125
30	714.8408203125
31	720.29931640625
32	720.9033203125
33	723.2001953125
34	742.6875
35	763.8447265625
36	764.3193359375
37	770.51806640625
38	776.25
39	778.529296875
40	778.62646484375
41	796.07421875
42	806.0859375
43	806.89013671875
44	808.69384765625
45	814.07568359375
46	819.76025390625
47	833.06982421875
48	834.3076171875
49	834.3505859375
50	842.95654296875
51	849.10498046875
52	849.22265625
53	851.02734375
54	853.6484375
55	861.185546875
56	865.7822265625
57	866.1044921875
58	869.08935546875
59	870.6591796875
60	872.89013671875
61	883.5166015625
62	884.57373046875
63	886.2705078125
64	899.333984375
65	904.14501953125
66	904.7392578125
67	907.8603515625
68	912.4794921875
69	912.81103515625
70	916.46533203125
71	918.70068359375
72	919.65234375
73	924.97119140625
74	925.0341796875
75	925.72998046875
76	925.880859375
77	930.89111328125
78	932.1181640625
79	933.07421875
80	934.26416015625
81	935.15673828125
82	935.20361328125
83	938.83837890625
84	940.23388671875
85	941.04443359375
86	943.79931640625
87	945.4169921875
88	954.73974609375
89	954.77783203125
90	958.08447265625
91	959.6787109375
92	971.6435546875
93	973.41943359375
94	981.91796875
95	981.95849609375
96	984.39013671875
97	985.9404296875
98	993.056640625
99	997.93017578125
100	999.21728515625
101	1003.876953125
102	1007.47607421875
103	1008.97607421875
104	1009.73779296875
105	1013.62109375
106	1014.86572265625
107	1020.82470703125
108	1025.203125
109	1027.68212890625
110	1028.0703125
111	1031.01416015625
112	1033.4892578125
113	1039.57470703125
114	1039.8935546875
115	1040.94921875
116	1041.08642578125
117	1044.9296875
118	1045.93505859375
119	1054.642578125
120	1059.56884765625
121	1062.5283203125
122	1088.98876953125
123	1089.6708984375
124	1090.2900390625
125	1093.1376953125
126	1098.3154296875
127	1102.42724609375
128	1104.95947265625
129	1109.86474609375
130	1114.30712890625
131	1122.46142578125
132	1133.87646484375
133	1135.80078125
134	1136.17626953125
135	1138.33984375
136	1141.35888671875
137	1143.177734375
138	1144.3046875
139	1149.31298828125
140	1150.1806640625
141	1151.4716796875
142	1152.71435546875
143	1154.69384765625
144	1155.3154296875
145	1160.91650390625
146	1161.39697265625
147	1163.38671875
148	1167.314453125
149	1168.728515625
150	1172.162109375
151	1173.08935546875
152	1178.2958984375
153	1178.6181640625
154	1181.2998046875
155	1191.5703125
156	1191.59326171875
157	1193.84130859375
158	1194.88037109375
159	1199.08740234375
160	1201.119140625
161	1202.578125
162	1203.02685546875
163	1203.1298828125
164	1205.267578125
165	1206.111328125
166	1206.14013671875
167	1216.421875
168	1223.8125
169	1224.10302734375
170	1224.146484375
171	1225.73974609375
172	1226.802734375
173	1227.177734375
174	1227.56689453125
175	1228.28369140625
176	1229.75146484375
177	1236.08642578125
178	1236.802734375
179	1239.4638671875
180	1239.8564453125
181	1243.77587890625
182	1243.9365234375
183	1245.27099609375
184	1245.89208984375
185	1253.8212890625
186	1255.70263671875
187	1256.73486328125
188	1257.9072265625
189	1258.82958984375
190	1260.82470703125
191	1262.86962890625
192	1264.4814453125
193	1265.05712890625
194	1266.22705078125
195	1266.9765625
196	1267.22216796875
197	1268.2119140625
198	1271.7373046875
199	1272.6728515625
200	1272.9658203125
201	1273.77685546875
202	1274.279296875
203	1276.482421875
204	1279.20361328125
205	1284.34765625
206	1290.40771484375
207	1290.9296875
208	1291.44873046875
209	1294.3974609375
210	1300.1240234375
211	1302.3583984375
212	1306.14013671875
213	1307.048828125
214	1310.162109375
215	1311.92919921875
216	1311.96630859375
217	1312.41357421875
218	1313.52294921875
219	1314.11083984375
220	1314.662109375
221	1316.34423828125
222	1317.759765625
223	1325.4892578125
224	1330.5224609375
225	1331.1328125
226	1331.72021484375
227	1336.94384765625
228	1337.046875
229	1344.9619140625
230	1352.02001953125
231	1352.35400390625
232	1352.75732421875
233	1355.71435546875
234	1358.455078125
235	1359.80029296875
236	1360.6640625
237	1365.97216796875
238	1366.525390625
239	1367.0556640625
240	1368.3994140625
241	1369.2216796875
242	1372.2431640625
243	1372.7099609375
244	1373.37890625
245	1375.029296875
246	1378.1201171875
247	1384.96240234375
248	1387.26806640625
249	1389.17919921875
250	1391.8798828125
251	1398.64208984375
252	1400.5205078125
253	1402.50341796875
254	1404.98583984375
255	1411.68505859375
256	1412.8173828125
257	1416.98876953125
258	1418.33740234375
259	1419.482421875
260	1425.75927734375
261	1426.47998046875
262	1426.9033203125
263	1428.40234375
264	1430.052734375
265	1431.9599609375
266	1433.228515625
267	1434.693359375
268	1434.8125
269	1434.96435546875
270	1436.56787109375
271	1437.193359375
272	1438.4814453125
273	1440.98681640625
274	1441.6103515625
275	1442.41845703125
276	1444.15869140625
277	1446.64892578125
278	1447.6865234375
279	1448.10986328125
280	1450.82275390625
281	1454.77783203125
282	1454.87646484375
283	1456.46337890625
284	1457.3017578125
285	1458.1630859375
286	1461.775390625
287	1463.4853515625
288	1464.54638671875
289	1469.30615234375
290	1470.224609375
291	1474.7998046875
292	1478.71728515625
293	1478.953125
294	1480.220703125
295	1480.53515625
296	1481.2265625
297	1485.33203125
298	1490.61181640625
299	1490.703125
300	1494.75732421875
301	1496.4013671875
302	1497.04150390625
303	1497.216796875
304	1502.6708984375
305	1503.28076171875
306	1503.4853515625
307	1503.5810546875
308	1505.76318359375
309	1507.45751953125
310	1508.26171875
311	1512.64990234375
312	1519.27587890625
313	1521.45849609375
314	1526.427734375
315	1526.43701171875
316	1532.77294921875
317	1536.5068359375
318	1538.9736328125
319	1540.20703125
320	1541.404296875
321	1543.2880859375
322	1554.140625
323	1557.26513671875
324	1559.72314453125
325	1560.51025390625
326	1560.955078125
327	1561.2822265625
328	1563.3212890625
329	1563.92333984375
330	1571.4072265625
331	1572.9189453125
332	1573.314453125
333	1573.3759765625
334	1573.97998046875
335	1576.62451171875
336	1579.29736328125
337	1580.54345703125
338	1586.27099609375
339	1588.806640625
340	1592.43017578125
341	1598.55224609375
342	1599.6494140625
343	1600.09326171875
344	1601.017578125
345	1601.9296875
346	1602.25439453125
347	1602.95556640625
348	1603.14404296875
349	1604.8818359375
350	1606.677734375
351	1610.76123046875
352	1610.9189453125
353	1613.29638671875
354	1619.93115234375
355	1620.15185546875
356	1621.65478515625
357	1622.50146484375
358	1629.6171875
359	1630.33203125
360	1631.6240234375
361	1632.44140625
362	1635.294921875
363	1638.2001953125
364	1640.30615234375
365	1644.26416015625
366	1649.60009765625
367	1653.3876953125
368	1653.4326171875
369	1656.59521484375
370	1658.056640625
371	1659.74072265625
372	1663.22265625
373	1668.97021484375
374	1669.77880859375
375	1669.82861328125
376	1674.9638671875
377	1675.23388671875
378	1675.3642578125
379	1675.513671875
380	1681.0927734375
381	1681.62939453125
382	1684.88330078125
383	1686.953125
384	1688.724609375
385	1689.28125
386	1689.673828125
387	1691.720703125
388	1691.80078125
389	1691.9404296875
390	1692.1611328125
391	1692.60205078125
392	1695.4990234375
393	1696.671875
394	1696.8603515625
395	1698.220703125
396	1701.12158203125
397	1701.779296875
398	1706.03125
399	1709.67529296875
400	1710.2822265625
401	1713.275390625
402	1715.14013671875
403	1718.01806640625
404	1726.73193359375
405	1728.8828125
406	1730.17919921875
407	1730.67138671875
408	1735.55322265625
409	1737.39794921875
410	1738.4033203125
411	1741.6279296875
412	1742.24658203125
413	1742.35986328125
414	1742.48779296875
415	1743.88818359375
416	1745.20458984375
417	1751.48095703125
418	1751.84912109375
419	1751.8583984375
420	1752.95751953125
421	1760.880859375
422	1761.53857421875
423	1763.81982421875
424	1769.57421875
425	1771.16259765625
426	1771.7783203125
427	1775.060546875
428	1775.3076171875
429	1777.29345703125
430	1777.50927734375
431	1782.1806640625
432	1783.38134765625
433	1785.677734375
434	1785.75537109375
435	1786.31982421875
436	1787.896484375
437	1791.56201171875
438	1792.119140625
439	1792.990234375
440	1795.1181640625
441	1795.88916015625
442	1798.26953125
443	1801.27099609375
444	1802.83203125
445	1804.71337890625
446	1805.72998046875
447	1805.96240234375
448	1807.79638671875
449	1807.91357421875
450	1811.12939453125
451	1813.5078125
452	1814.32568359375
453	1815.16259765625
454	1816.34716796875
455	1820.49267578125
456	1824.7578125
457	1826.03662109375
458	1827.83251953125
459	1831.16748046875
460	1833.791015625
461	1834.02490234375
462	1834.7412109375
463	1836.72412109375
464	1838.57275390625
465	1840.46337890625
466	1846.7373046875
467	1847.412109375
468	1852.0966796875
469	1852.54736328125
470	1852.87353515625
471	1857.74853515625
472	1858.51708984375
473	1860.75146484375
474	1862.4296875
475	1863.2861328125
476	1863.5380859375
477	1869.9658203125
478	1870.83544921875
479	1875.62548828125
480	1880.26123046875
481	1881.22802734375
482	1883.06640625
483	1883.4794921875
484	1885.16455078125
485	1889.041015625
486	1891.4443359375
487	1891.599609375
488	1891.65771484375
489	1892.73828125
490	1893.94189453125
491	1898.626953125
492	1898.85107421875
493	1900.0185546875
494	1901.28662109375
495	1901.5595703125
496	1902.732421875
497	1906.59521484375
498	1906.9443359375
499	1908.47998046875
500	1909.080078125
501	1910.69482421875
502	1912.4775390625
503	1915.0712890625
504	1915.1328125
505	1916.09619140625
506	1916.20751953125
507	1919.6494140625
508	1920.65234375
509	1921.58154296875
510	1923.6591796875
511	1924.41455078125
512	1924.64013671875
513	1924.7314453125
514	1924.818359375
515	1926.3408203125
516	1928.78076171875
517	1930.33349609375
518	1931.49267578125
519	1933.8974609375
520	1934.4462890625
521	1934.76318359375
522	1934.841796875
523	1934.9072265625
524	1936.900390625
525	1939.16943359375
526	1940.47314453125
527	1940.96875
528	1941.06298828125
529	1943.0654296875
530	1944.32568359375
531	1946.193359375
532	1952.47216796875
533	1952.49560546875
534	1953.009765625
535	1953.85302734375
536	1956.21923828125
537	1956.67626953125
538	1957.041015625
539	1957.4267578125
540	1957.46875
541	1959.4501953125
542	1960.49560546875
543	1964.380859375
544	1965.634765625
545	1966.1630859375
546	1968.09814453125
547	1968.84423828125
548	1969.32763671875
549	1972.67333984375
550	1978.6298828125
551	1980.35888671875
552	1981.02880859375
553	1982.1083984375
554	1984.7470703125
555	1987.65576171875
556	1995.99267578125
557	1996.69775390625
558	2000.10888671875
559	2000.59912109375
560	2003.78173828125
561	2007.0888671875
562	2007.2236328125
563	2009.18115234375
564	2010.6826171875
565	2011.55419921875
566	2012.08349609375
567	2012.80419921875
568	2013.39404296875
569	2014.2841796875
570	2015.92333984375
571	2018.3486328125
572	2020.5390625
573	2022.873046875
574	2023.5283203125
575	2028.04248046875
576	2032.60986328125
577	2037.28466796875
578	2038.02490234375
579	2038.8203125
580	2040.12060546875
581	2040.45654296875
582	2052.67333984375
583	2054.1416015625
584	2054.6298828125
585	2057.20703125
586	2058.02392578125
587	2058.203125
588	2061.52734375
589	2062.99853515625
590	2063.29541015625
591	2064.50048828125
592	2079.13427734375
593	2081.16748046875
594	2084.5654296875
595	2088.84912109375
596	2089.39453125
597	2089.85107421875
598	2092.83349609375
599	2093.3671875
600	2097.00537109375
601	2098.5771484375
602	2099.01123046875
603	2104.24658203125
604	2104.75732421875
605	2113.52880859375
606	2117.189453125
607	2118.34619140625
608	2121.80322265625
609	2122.6328125
610	2123.13134765625
611	2123.69873046875
612	2124.29150390625
613	2126.671875
614	2126.98486328125
615	2128.4267578125
616	2130.3310546875
617	2133.05712890625
618	2137.4033203125
619	2137.51513671875
620	2139.05224609375
621	2143.1845703125
622	2144.87060546875
623	2146.19580078125
624	2149.5009765625
625	2149.90234375
626	2152.8447265625
627	2159.80078125
628	2160.0693359375
629	2160.10400390625
630	2160.4677734375
631	2164.78173828125
632	2167.6162109375
633	2170.833984375
634	2177.455078125
635	2184.77099609375
636	2184.81396484375
637	2185.30419921875
638	2186.59130859375
639	2187.51953125
640	2190.63671875
641	2190.91064453125
642	2191.58837890625
643	2194.40869140625
644	2195.31396484375
645	2201.97021484375
646	2205.40087890625
647	2206.64794921875
648	2207.7294921875
649	2213.2802734375
650	2215.6826171875
651	2215.7646484375
652	2216.166015625
653	2216.97314453125
654	2217.634765625
655	2217.91064453125
656	2221.30419921875
657	2222.6845703125
658	2222.70556640625
659	2223.46240234375
660	2235.15234375
661	2235.65771484375
662	2238.580078125
663	2241.56201171875
664	2246.287109375
665	2246.4462890625
666	2247.16943359375
667	2249.119140625
668	2254.24365234375
669	2255.591796875
670	2256.521484375
671	2256.99072265625
672	2257.92724609375
