#FMS random 4-SAT
#N=65536  nIter=1048576  alpha=948   NSamples=388
#av(nit)	3692.6910886469577
#std(nit)	44.632547559936036
#av(e)	0.0
#std(e)	0.0
#av(runtime)	399.0435309278351
#std(runtime)	5.054049716927475
0.0	3123.035888671875	324.5	1
0.0	2849.0777740478516	285.59	2
0.0	3954.854721069336	416.73	3
0.0	4722.17805480957	491.27	4
0.0	3346.665481567383	348.26	5
0.0	3795.808151245117	395.81	6
0.0	3124.6544799804688	329.32	7
0.0	3366.2660217285156	359.32	8
0.0	2595.1690063476562	266.08	9
0.0	3389.793991088867	360.84	10
0.0	3449.4251556396484	376.93	11
0.0	4993.279708862305	512.97	12
0.0	5448.108016967773	529.64	13
0.0	4728.268142700195	524.28	14
0.0	4398.685836791992	493.53	15
0.0	4466.099395751953	488.46	16
0.0	3600.6844177246094	383.12	17
0.0	3552.971237182617	351.77	18
0.0	3851.3663482666016	413.21	19
0.0	3026.1581268310547	303.56	20
0.0	4506.983184814453	493.89	21
0.0	4271.752395629883	411.5	22
0.0	3090.1840209960938	332.47	23
0.0	3777.857879638672	436.41	24
0.0	3683.453384399414	369.21	25
0.0	3702.261672973633	375.34	26
0.0	4229.524215698242	482.49	27
0.0	3355.9229583740234	383.46	28
0.0	4043.438262939453	456.93	29
0.0	4217.9075927734375	477.6	30
0.0	3614.5386962890625	398.21	31
0.0	4311.388336181641	499.98	32
0.0	3163.1338653564453	368.78	33
0.0	4158.037872314453	427.1	34
0.0	4002.5064239501953	396.72	35
0.0	5293.495025634766	587.51	36
0.0	2692.3033294677734	303.99	37
0.0	3781.3313903808594	408.3	38
0.0	5866.885452270508	628.74	701
0.0	3093.0885467529297	322.37	702
0.0	4562.029693603516	464.96	703
0.0	2307.1079711914062	240.5	704
0.0	3388.7027435302734	356.21	705
0.0	3494.509811401367	365.21	706
0.0	2775.5391845703125	302.72	707
0.0	3965.8245544433594	402.56	708
0.0	3995.8180389404297	423.47	709
0.0	5259.936767578125	495.97	710
0.0	3156.211685180664	341.85	711
0.0	3615.804244995117	407.73	712
0.0	2886.243621826172	311.97	713
0.0	3312.3590240478516	366.72	714
0.0	3484.1117095947266	384.86	715
0.0	5095.412536621094	557.14	716
0.0	3625.950180053711	399.25	717
0.0	4666.148742675781	494.42	718
0.0	5023.448135375977	549.61	719
0.0	4096.03205871582	438.57	720
0.0	4000.279815673828	440.64	721
0.0	3422.412353515625	370.99	722
0.0	4812.304626464844	513.87	723
0.0	3074.3907165527344	350.43	724
0.0	5377.6387939453125	570.47	725
0.0	4538.328796386719	530.25	726
0.0	3333.6663970947266	350.97	727
0.0	2843.8856353759766	322.0	728
0.0	2700.4358825683594	311.17	729
0.0	4052.9413146972656	462.24	730
0.0	3873.3646087646484	447.34	731
0.0	2953.167999267578	332.74	732
0.0	3559.8165130615234	392.61	733
0.0	3310.3096771240234	314.17	734
0.0	3221.727249145508	337.33	735
0.0	4361.18034362793	473.46	736
0.0	2255.636917114258	247.67	737
0.0	3091.8282165527344	328.21	738
0.0	3911.0724487304688	402.42	1401
0.0	3098.363296508789	327.18	1402
0.0	4997.474044799805	535.35	1403
0.0	3690.076934814453	391.03	1404
0.0	2308.939254760742	238.15	1405
0.0	3430.686798095703	360.91	1406
0.0	2575.34716796875	267.09	1407
0.0	4134.0283203125	442.47	1408
0.0	2865.111785888672	300.11	1409
0.0	3102.0618286132812	343.99	1410
0.0	2942.218948364258	285.29	1411
0.0	5185.616302490234	569.84	1412
0.0	3572.584686279297	399.35	1413
0.0	3043.7564392089844	327.23	1414
0.0	4426.890670776367	475.84	1415
0.0	4317.999786376953	464.68	1416
0.0	2800.6035919189453	297.83	1417
0.0	2952.985809326172	326.33	1418
0.0	3892.488784790039	424.61	1419
0.0	2889.981246948242	324.41	1420
0.0	3682.7406616210938	410.23	1421
0.0	2983.9076232910156	333.23	1422
0.0	3822.055404663086	373.88	1423
0.0	3950.2266540527344	438.04	1424
0.0	3723.470260620117	393.81	1425
0.0	4535.276763916016	519.23	1426
0.0	3856.4772338867188	442.47	1427
0.0	4204.237075805664	485.67	1428
0.0	3964.485107421875	455.49	1429
0.0	5731.504135131836	658.19	1430
0.0	3798.7772369384766	387.06	1431
0.0	2874.843994140625	324.32	1432
0.0	4619.550552368164	518.19	1433
0.0	2813.958724975586	291.94	1434
0.0	2374.663833618164	251.97	1435
0.0	2938.5829467773438	326.57	1436
0.0	4398.613571166992	464.89	1437
0.0	3468.2122497558594	352.64	1438
0.0	3102.508285522461	332.21	1439
0.0	3356.577835083008	342.13	2101
0.0	3039.881607055664	313.24	2102
0.0	4332.121292114258	454.23	2103
0.0	3281.9817504882812	340.81	2104
0.0	2614.0586547851562	282.6	2105
0.0	2838.5355529785156	293.73	2106
0.0	2665.8460693359375	288.93	2107
0.0	3500.4732971191406	382.32	2108
0.0	3887.3124237060547	424.16	2109
0.0	3998.9788665771484	431.6	2110
0.0	2780.7078247070312	292.69	2111
0.0	3569.490982055664	353.1	2112
0.0	3078.1581268310547	336.1	2113
0.0	3747.479721069336	394.47	2114
0.0	3718.978042602539	406.88	2115
0.0	4562.383972167969	510.14	2116
0.0	3134.1532287597656	335.74	2117
0.0	2679.4520874023438	263.53	2118
0.0	4161.261459350586	464.24	2119
0.0	2167.9482421875	216.8	2120
0.0	3298.2296447753906	361.73	2121
0.0	4336.221008300781	482.34	2122
0.0	2502.7659912109375	270.27	2123
0.0	3362.3211212158203	365.49	2124
0.0	3177.782012939453	358.35	2125
0.0	3507.970245361328	391.95	2126
0.0	4660.176605224609	487.35	2127
0.0	4056.3248138427734	455.64	2128
0.0	5005.10774230957	581.77	2129
0.0	4111.716812133789	471.92	2130
0.0	3848.9390869140625	412.58	2131
0.0	3666.6546020507812	413.86	2132
0.0	2765.5758514404297	304.23	2133
0.0	2776.3783264160156	326.4	2134
0.0	2839.612747192383	326.59	2135
0.0	3104.710174560547	294.85	2136
0.0	4289.1895751953125	497.38	2137
0.0	3350.077682495117	367.47	2138
0.0	4184.139312744141	402.56	2139
0.0	3112.925796508789	346.71	2140
0.0	2768.846466064453	320.15	2141
0.0	3311.157943725586	340.43	2801
0.0	3072.039794921875	301.68	2802
0.0	2867.216033935547	300.47	2803
0.0	3536.7217559814453	344.87	2804
0.0	4282.308776855469	457.01	2805
0.0	4897.210556030273	520.89	2806
0.0	3177.7805786132812	329.31	2807
0.0	3289.406768798828	349.32	2808
0.0	6162.778564453125	684.67	2809
0.0	2440.373077392578	261.95	2810
0.0	4783.991104125977	473.8	2811
0.0	5018.088973999023	548.02	2812
0.0	3975.209991455078	441.37	2813
0.0	4576.958038330078	501.84	2814
0.0	2658.6666412353516	281.1	2815
0.0	5353.947738647461	567.53	2816
0.0	4163.574356079102	404.73	2817
0.0	2889.339126586914	324.2	2818
0.0	3557.2076416015625	394.79	2819
0.0	4794.832412719727	500.0	2820
0.0	2048.3419799804688	215.91	2821
0.0	4610.902267456055	511.11	2822
0.0	4966.464782714844	536.43	2823
0.0	3426.9954986572266	363.74	2824
0.0	3114.574676513672	345.2	2825
0.0	2909.420425415039	323.54	2826
0.0	4470.756820678711	516.46	2827
0.0	2476.138626098633	282.98	2828
0.0	3134.4502563476562	351.75	2829
0.0	3576.9559326171875	398.17	2830
0.0	3933.642593383789	430.87	2831
0.0	3291.295120239258	358.46	2832
0.0	3398.0853271484375	379.41	2833
0.0	2625.678756713867	277.78	2834
0.0	3538.76171875	393.98	2835
0.0	3336.5819244384766	367.7	2836
0.0	3456.5491485595703	377.14	2837
0.0	2769.2490844726562	282.84	2838
0.0	4202.795669555664	395.59	2839
0.0	4200.868713378906	422.0	3501
0.0	3020.034149169922	315.07	3502
0.0	2963.806915283203	307.72	3503
0.0	3905.4212341308594	418.25	3504
0.0	5092.7816162109375	539.75	3505
0.0	2558.751174926758	257.46	3506
0.0	3537.2096099853516	359.66	3507
0.0	2512.9939727783203	273.99	3508
0.0	2807.241226196289	302.0	3509
0.0	3049.3058471679688	318.76	3510
0.0	4200.282806396484	449.08	3511
0.0	3082.197311401367	332.33	3512
0.0	2987.9268341064453	325.52	3513
0.0	3847.9615478515625	406.29	3514
0.0	3135.8193969726562	337.45	3515
0.0	2394.3569946289062	236.02	3516
0.0	3481.195510864258	366.02	3517
0.0	3084.989059448242	326.34	3518
0.0	2726.0184326171875	283.37	3519
0.0	4057.219284057617	429.91	3520
0.0	3280.198287963867	355.63	3521
0.0	4036.3574829101562	458.49	3522
0.0	3447.638656616211	388.89	3523
0.0	6031.383895874023	684.36	3524
0.0	2717.8042907714844	295.07	3525
0.0	3485.5445098876953	380.51	3526
0.0	7240.670974731445	814.07	3527
0.0	4579.795135498047	520.24	3528
0.0	3624.5230712890625	412.25	3529
0.0	3483.5435485839844	359.32	3530
0.0	2423.6919708251953	276.43	3531
0.0	4355.344711303711	507.51	3532
0.0	3292.0267181396484	386.21	3533
0.0	2313.8067779541016	244.4	3534
0.0	3188.0521240234375	342.1	3535
0.0	4747.950973510742	521.0	3536
0.0	4542.759765625	490.66	3537
0.0	3671.0099334716797	350.17	3538
0.0	4969.622314453125	526.93	3539
0.0	2774.688934326172	308.22	3540
0.0	4608.312576293945	497.5	4201
0.0	3787.1227111816406	401.41	4202
0.0	6234.186859130859	670.06	4203
0.0	2435.4033966064453	253.1	4204
0.0	2656.7528686523438	267.48	4205
0.0	3525.9953002929688	362.87	4206
0.0	4327.577682495117	425.0	4207
0.0	4677.852935791016	498.95	4208
0.0	4058.0873260498047	439.07	4209
0.0	2890.409622192383	319.88	4210
0.0	3563.8837127685547	391.8	4211
0.0	3328.424514770508	348.72	4212
0.0	2826.3705444335938	309.77	4213
0.0	3024.7980194091797	332.09	4214
0.0	4028.1517486572266	435.11	4215
0.0	4039.180389404297	416.79	4216
0.0	3291.626449584961	353.23	4217
0.0	3271.8807220458984	367.3	4218
0.0	3581.4219512939453	391.93	4219
0.0	3751.6002655029297	382.43	4220
0.0	4144.541091918945	461.04	4221
0.0	3648.7942504882812	403.01	4222
0.0	3001.1981201171875	317.44	4223
0.0	2594.477813720703	286.74	4224
0.0	2525.604278564453	287.25	4225
0.0	5920.562515258789	676.64	4226
0.0	2893.6844482421875	283.36	4227
0.0	3804.0308990478516	413.89	4228
0.0	3602.8807373046875	394.59	4229
0.0	4287.807647705078	470.63	4230
0.0	2779.623794555664	319.38	4231
0.0	2388.155548095703	254.59	4232
0.0	3193.0383911132812	370.8	4233
0.0	4943.04948425293	563.57	4234
0.0	3387.711868286133	363.04	4235
