#FMS random 3-SAT
#N=4096  nIter=50000  alpha=419   NSamples=6999
#av(nit)	15717.40387738148
#std(nit)	219.24893277046704
#av(e)	9.40334333476211
#std(e)	0.26327624561660107
#av(runtime)	19.128126875267895
#std(runtime)	0.2670704594427456
0.0	4766.38525390625	5.26	1
0.0	33134.42626953125	39.49	2
45.0	50000.0	59.59	3
40.0	50000.0	58.53	4
82.0	50000.0	60.08	5
0.0	213.835205078125	0.27	6
0.0	2613.739013671875	3.12	7
0.0	4182.094482421875	5.03	8
0.0	13254.115478515625	15.98	9
0.0	9736.345458984375	11.6	10
0.0	5059.282958984375	6.02	11
0.0	1891.236328125	2.24	12
0.0	5326.4287109375	6.24	13
0.0	1410.409912109375	1.74	14
0.0	1860.35498046875	2.22	15
0.0	748.908935546875	0.89	16
0.0	1834.179443359375	2.23	17
0.0	221.75390625	0.27	18
63.0	50000.0	57.87	19
37.0	50000.0	59.96	20
0.0	2579.375244140625	3.12	21
0.0	11648.828369140625	13.84	22
0.0	8782.630615234375	10.32	23
0.0	1787.863037109375	2.13	24
0.0	9253.32666015625	11.0	25
0.0	2745.83056640625	3.28	26
0.0	1168.713623046875	1.38	27
0.0	719.21484375	0.87	28
0.0	3017.816650390625	3.58	29
0.0	1673.43505859375	2.0	30
0.0	3725.848388671875	4.47	31
0.0	533.864013671875	0.66	32
75.0	50000.0	60.3	33
0.0	5239.5849609375	6.24	34
0.0	12712.8876953125	15.07	35
0.0	4863.7978515625	5.82	36
0.0	971.452392578125	1.17	37
0.0	1039.7314453125	1.27	38
70.0	50000.0	59.85	39
0.0	2279.03857421875	2.72	40
0.0	12903.953125	15.62	41
0.0	2735.397705078125	3.36	42
0.0	1311.132080078125	1.57	43
0.0	1516.0361328125	1.82	44
0.0	647.839111328125	0.79	45
0.0	2702.2998046875	3.28	46
69.0	50000.0	60.78	47
0.0	549.58349609375	0.66	48
0.0	5973.87939453125	7.28	49
0.0	7434.215087890625	8.88	50
0.0	5582.79296875	6.67	51
0.0	21935.96630859375	26.18	52
0.0	2271.44482421875	2.79	53
0.0	5063.783447265625	6.14	54
0.0	24364.2197265625	29.27	55
29.0	50000.0	60.21	56
0.0	3177.37744140625	3.81	57
0.0	19825.59814453125	22.94	58
0.0	7036.069580078125	8.42	59
36.0	50000.0	60.56	60
0.0	822.46484375	1.02	61
0.0	2882.93603515625	3.39	62
43.0	50000.0	59.56	63
0.0	3073.0537109375	3.67	64
62.0	50000.0	60.85	65
0.0	1006.361572265625	1.22	66
0.0	5835.3720703125	7.03	67
0.0	4426.80322265625	5.42	68
34.0	50000.0	59.54	69
0.0	1244.631103515625	1.52	70
0.0	14227.4111328125	16.56	71
0.0	911.8515625	1.11	72
0.0	32286.509033203125	39.19	73
0.0	15061.251220703125	18.2	74
41.0	50000.0	60.06	75
0.0	497.9130859375	0.61	76
0.0	4189.075439453125	5.13	77
0.0	3804.437744140625	4.62	78
0.0	662.24951171875	0.82	79
0.0	20435.454345703125	24.41	80
0.0	11525.30029296875	14.0	81
52.0	50000.0	59.22	82
30.0	50000.0	59.64	83
82.0	50000.0	59.71	84
0.0	49731.96044921875	58.13	85
0.0	1632.488037109375	1.93	86
0.0	1371.218505859375	1.65	87
0.0	6001.62255859375	6.94	88
0.0	2070.40673828125	2.51	89
0.0	9508.4560546875	11.47	90
0.0	775.82666015625	0.93	91
0.0	2606.908447265625	3.14	92
0.0	2932.32080078125	3.62	93
0.0	22816.375244140625	26.95	94
44.0	50000.0	60.94	95
0.0	6434.663330078125	7.87	96
0.0	1172.38134765625	1.42	97
0.0	2344.380126953125	2.86	98
60.0	50000.0	60.88	99
0.0	13737.658203125	16.6	100
0.0	1519.89794921875	1.86	101
0.0	8674.0751953125	10.32	102
0.0	42062.448486328125	49.64	103
0.0	24803.187255859375	29.02	104
0.0	5639.718994140625	6.81	105
0.0	2432.791748046875	2.9	106
0.0	28132.329345703125	33.0	107
27.0	50000.0	61.15	108
0.0	2101.22314453125	2.6	109
0.0	1613.4638671875	1.96	110
0.0	18745.114990234375	22.78	111
0.0	17295.427001953125	21.23	112
0.0	722.197265625	0.86	113
55.0	50000.0	61.37	114
0.0	7572.499755859375	8.97	115
0.0	17948.718994140625	21.71	116
67.0	50000.0	60.72	117
0.0	634.2109375	0.78	118
0.0	2788.578369140625	3.43	119
0.0	7485.71240234375	9.13	120
0.0	3536.5654296875	4.26	121
0.0	11242.314453125	13.2	122
0.0	6490.33056640625	7.88	123
0.0	11954.505126953125	14.54	124
0.0	889.14013671875	1.08	125
0.0	994.10888671875	1.2	126
0.0	2624.699951171875	3.2	127
0.0	12101.40966796875	14.87	128
0.0	5117.312255859375	6.24	129
0.0	640.6328125	0.79	130
0.0	22030.80419921875	26.73	131
0.0	34662.539794921875	42.33	132
0.0	1811.33203125	2.16	133
0.0	731.014892578125	0.91	134
0.0	47103.029296875	56.02	135
63.0	50000.0	61.43	136
0.0	13343.72802734375	16.12	137
0.0	3481.0400390625	4.34	138
0.0	18093.874755859375	22.23	139
0.0	2302.290283203125	2.87	140
71.0	50000.0	60.27	141
0.0	624.275146484375	0.76	142
0.0	2634.719482421875	3.22	143
0.0	2851.058837890625	3.46	144
0.0	6683.046875	8.12	145
75.0	50000.0	61.74	146
0.0	16628.06787109375	19.92	147
0.0	7023.355224609375	8.54	148
0.0	3989.0458984375	4.78	149
0.0	1033.607421875	1.25	150
0.0	11220.921630859375	13.85	151
0.0	16958.33740234375	20.34	152
82.0	50000.0	62.12	153
68.0	50000.0	61.52	154
0.0	2220.807373046875	2.64	155
24.0	50000.0	62.11	156
46.0	50000.0	58.9	157
0.0	23479.63525390625	28.21	158
0.0	34312.26171875	41.73	159
