#FMS random 3-SAT
#N=65536  nIter=50000  alpha=414   NSamples=1923
#av(nit)	1334.8689828714976
#std(nit)	9.984530699507348
#av(e)	0.0
#std(e)	0.0
#av(runtime)	75.73392095683828
#std(runtime)	0.5527541625750915
0.0	1134.8610534667969	59.53	1
0.0	853.4896392822266	45.61	2
0.0	2065.7171325683594	107.7	3
0.0	1064.6128234863281	56.07	4
0.0	2056.1455688476562	107.09	5
0.0	1020.1807556152344	56.39	6
0.0	1276.4359588623047	69.59	7
0.0	2099.823776245117	109.49	8
0.0	919.6152648925781	49.44	9
0.0	1272.4000854492188	72.55	10
0.0	936.2168273925781	49.77	11
0.0	1275.3903503417969	69.36	12
0.0	1553.1510009765625	81.75	13
0.0	1012.1743011474609	55.36	14
0.0	1567.662582397461	83.63	15
0.0	1492.584228515625	81.99	16
0.0	2106.973602294922	112.28	17
0.0	1129.795150756836	62.38	18
0.0	899.7678680419922	50.33	19
0.0	1135.6672821044922	62.13	20
0.0	1405.5988159179688	77.16	21
0.0	801.1302947998047	45.03	22
0.0	2993.3277587890625	168.31	23
0.0	1351.3300170898438	77.8	24
0.0	1030.0365142822266	59.06	25
0.0	1955.666275024414	107.77	26
0.0	2099.865280151367	115.64	27
0.0	1487.0535125732422	78.01	28
0.0	1508.1597137451172	81.92	29
0.0	1320.2847290039062	73.67	30
0.0	1047.7753601074219	59.83	31
0.0	1264.5577850341797	69.78	32
0.0	1573.7489318847656	88.37	33
0.0	802.2879791259766	44.68	34
0.0	1011.2076416015625	58.02	35
0.0	676.6831970214844	38.25	36
0.0	1559.1285400390625	89.37	37
0.0	1008.6543884277344	56.16	38
0.0	2578.449005126953	141.63	39
0.0	1166.0941619873047	65.63	40
0.0	1597.4884948730469	88.0	41
0.0	1027.487319946289	55.98	42
0.0	1567.9945526123047	88.95	43
0.0	936.5844573974609	52.51	44
0.0	1689.2280578613281	92.59	45
0.0	2104.8189392089844	121.32	46
0.0	2300.5103607177734	126.07	47
0.0	1416.8961486816406	81.85	48
0.0	1356.8109893798828	80.69	49
0.0	773.3002014160156	45.14	50
0.0	1161.194808959961	66.32	51
0.0	2189.065933227539	127.24	52
0.0	1475.6608123779297	82.95	53
0.0	2090.898941040039	118.86	54
