#FMS random 4-SAT
#N=1024  nIter=1024000  alpha=976   NSamples=1032
#av(nit)	244810.4530691694
#std(nit)	10986.509220748525
#av(e)	4.417635658914729
#std(e)	0.37990057414904954
#av(runtime)	93.45120155038761
#std(runtime)	4.1934329732581945
0.0	20040.16796875	7.09	1
0.0	73194.474609375	27.65	2
34.0	1024000.0	386.93	3
0.0	899926.4482421875	342.72	4
0.0	60744.2939453125	22.37	5
0.0	30163.1923828125	11.15	6
0.0	10373.5419921875	3.96	7
0.0	927700.841796875	352.68	8
0.0	99584.63671875	37.31	9
35.0	1024000.0	390.58	10
0.0	137666.7548828125	51.94	11
0.0	6245.9140625	2.34	12
0.0	6879.6357421875	2.63	13
0.0	503213.54296875	190.51	14
0.0	52845.5908203125	20.06	15
0.0	32677.5625	12.45	16
0.0	552938.1142578125	210.34	17
0.0	4046.8271484375	1.57	18
0.0	17373.083984375	6.64	19
29.0	1024000.0	384.51	20
0.0	1196.2734375	0.46	21
0.0	10444.7998046875	4.06	22
0.0	522690.2783203125	199.8	23
0.0	5582.8310546875	2.03	24
0.0	93268.330078125	35.55	25
0.0	383971.7705078125	145.17	26
42.0	1024000.0	390.84	27
0.0	10918.2958984375	4.2	28
32.0	1024000.0	392.29	29
35.0	1024000.0	393.15	30
0.0	29661.9619140625	11.34	31
29.0	1024000.0	390.88	32
0.0	26337.615234375	10.04	33
0.0	6493.9736328125	2.47	34
24.0	1024000.0	392.29	35
0.0	531665.8056640625	201.2	36
0.0	522805.2412109375	199.96	37
0.0	15091.58203125	5.83	38
0.0	7045.9580078125	2.65	39
0.0	197543.6083984375	75.89	40
0.0	87815.6884765625	33.04	41
0.0	88951.865234375	34.09	42
0.0	3089.33203125	1.19	43
0.0	38406.841796875	14.87	44
31.0	1024000.0	390.57	45
0.0	6571.76953125	2.53	46
0.0	38697.158203125	14.82	47
0.0	347864.6630859375	132.63	48
0.0	18323.1552734375	7.03	49
0.0	116413.6640625	44.63	50
45.0	1024000.0	391.42	51
0.0	12692.4912109375	4.85	52
15.0	1024000.0	389.72	53
0.0	36725.7509765625	14.1	54
0.0	8769.306640625	3.27	55
0.0	169126.0771484375	65.1	56
0.0	3610.0439453125	1.4	57
29.0	1024000.0	392.19	58
0.0	37970.697265625	14.61	59
26.0	1024000.0	392.07	60
23.0	1024000.0	386.61	61
0.0	26338.3349609375	10.26	62
0.0	332017.5888671875	127.61	63
0.0	13560.6201171875	5.22	64
0.0	137442.48828125	52.83	65
0.0	74794.3037109375	28.7	66
0.0	42417.2294921875	16.26	67
0.0	11901.630859375	4.63	68
30.0	1024000.0	394.28	69
0.0	304464.8095703125	116.43	70
0.0	27355.7099609375	10.49	71
0.0	180686.767578125	69.52	72
0.0	5058.810546875	1.97	73
0.0	116761.203125	44.52	74
0.0	6059.2763671875	2.34	75
0.0	11153.724609375	4.2	76
0.0	2239.6845703125	0.85	77
0.0	18338.55078125	6.87	78
0.0	212196.6455078125	81.32	79
0.0	18729.396484375	7.2	80
0.0	4889.865234375	1.89	81
0.0	7373.6806640625	2.78	82
0.0	4814.6396484375	1.86	83
0.0	1822.0556640625	0.7	84
0.0	256036.8818359375	98.17	85
0.0	2064.130859375	0.81	86
0.0	374167.4287109375	144.25	87
0.0	86491.765625	32.77	88
0.0	81843.5654296875	31.56	89
0.0	380943.4892578125	145.9	90
0.0	11541.8310546875	4.45	91
0.0	44219.2822265625	16.93	92
0.0	10429.9794921875	4.0	93
0.0	48017.001953125	18.43	94
14.0	1024000.0	392.17	95
0.0	59424.5419921875	22.77	96
38.0	1024000.0	389.49	97
29.0	1024000.0	390.21	98
0.0	298360.421875	113.85	99
0.0	109538.115234375	42.28	100
52.0	1024000.0	392.39	101
0.0	17696.373046875	6.88	102
0.0	32688.7470703125	12.43	103
0.0	57224.65234375	21.84	104
0.0	623856.478515625	236.87	105
0.0	184595.296875	71.16	106
0.0	3548.21484375	1.34	107
0.0	32375.8525390625	12.44	108
47.0	1024000.0	393.19	109
0.0	23964.2724609375	9.32	110
0.0	147549.681640625	56.73	111
0.0	12447.6201171875	4.73	112
9.0	1024000.0	386.55	981
0.0	939362.2626953125	355.3	982
0.0	19795.1083984375	7.66	983
0.0	149429.884765625	55.91	984
0.0	1627.736328125	0.64	985
0.0	7779.279296875	2.96	986
0.0	577809.18359375	220.49	987
0.0	59461.8095703125	22.83	988
0.0	14274.5126953125	5.48	989
0.0	36241.6201171875	13.84	990
0.0	99618.4736328125	37.95	991
0.0	546975.466796875	205.24	992
0.0	230112.419921875	87.97	993
0.0	4362.203125	1.58	994
0.0	115759.9580078125	44.17	995
0.0	57224.3798828125	21.92	996
0.0	4089.2333984375	1.55	997
0.0	296528.48828125	113.27	998
0.0	21636.0537109375	8.29	999
0.0	42390.283203125	16.3	1000
18.0	1024000.0	388.81	1001
0.0	117906.7587890625	44.45	1002
0.0	24052.294921875	9.29	1003
0.0	58716.6640625	22.14	1004
0.0	153133.712890625	58.62	1005
0.0	45475.6396484375	17.57	1006
0.0	780657.328125	298.11	1007
0.0	19402.169921875	7.5	1008
0.0	867.736328125	0.34	1009
0.0	672.66796875	0.25	1010
0.0	44705.373046875	17.09	1011
0.0	85605.4873046875	33.04	1012
0.0	100352.6572265625	38.23	1013
0.0	7170.0029296875	2.63	1014
0.0	157127.0283203125	60.56	1015
0.0	17658.56640625	6.73	1016
0.0	1130.09375	0.44	1017
0.0	4406.591796875	1.7	1018
0.0	12120.1455078125	4.71	1019
0.0	14941.5625	5.57	1020
0.0	19243.2763671875	7.43	1021
0.0	159203.1806640625	60.53	1022
0.0	1888.935546875	0.72	1023
0.0	123134.751953125	47.12	1024
0.0	13383.201171875	5.12	1025
0.0	4431.2783203125	1.69	1026
32.0	1024000.0	389.51	1027
0.0	379357.4130859375	143.86	1028
0.0	1091.0576171875	0.43	1029
0.0	30890.1962890625	11.98	1030
0.0	73470.1328125	27.44	1031
31.0	1024000.0	392.99	1032
0.0	490699.2001953125	185.85	1033
0.0	115554.0654296875	43.34	1034
0.0	24283.486328125	9.24	1035
0.0	2721.8271484375	1.03	1036
0.0	46830.5556640625	18.01	1037
