#FMS random 4-SAT
#N=8192  nIter=50000  alpha=958   NSamples=2716
#av(nit)	14765.008306489251
#std(nit)	222.8930117048193
#av(e)	4.062223858615611
#std(e)	0.45475953981827716
#av(runtime)	80.35319955817377
#std(runtime)	1.2271669461874453
0.0	47109.13659667969	242.41	1
0.0	27500.253051757812	139.49	2
0.0	7240.2271728515625	37.82	3
0.0	9000.675048828125	45.68	4
0.0	14755.911010742188	74.0	5
0.0	16571.148315429688	88.29	6
0.0	5344.8475341796875	27.4	7
0.0	8037.1986083984375	41.58	8
0.0	18697.531494140625	97.69	9
0.0	15171.107299804688	79.82	10
0.0	12954.622436523438	68.71	11
0.0	15267.532592773438	81.11	12
0.0	24815.276977539062	133.23	13
0.0	6180.9425048828125	32.87	14
0.0	15422.2841796875	79.94	15
0.0	7789.6956787109375	40.41	16
0.0	7552.5213623046875	40.9	17
0.0	5646.58740234375	28.83	18
0.0	4248.6173095703125	21.37	19
0.0	11000.635498046875	56.94	20
0.0	12111.288940429688	63.85	21
0.0	26805.710083007812	142.48	22
0.0	11997.6767578125	61.78	23
0.0	11661.720092773438	60.2	24
0.0	12825.927124023438	67.93	25
0.0	4011.285888671875	21.04	26
0.0	42270.729736328125	231.34	27
0.0	11043.822875976562	59.98	28
0.0	5596.91357421875	29.07	29
0.0	27200.223266601562	146.35	30
0.0	37976.76745605469	201.08	31
0.0	22500.053100585938	114.84	32
0.0	7293.7452392578125	39.08	33
0.0	9946.872436523438	48.56	34
0.0	3538.536865234375	18.28	35
0.0	30864.608520507812	159.62	36
0.0	5726.542724609375	30.28	37
0.0	8429.674438476562	43.82	38
0.0	6908.1915283203125	36.52	39
0.0	5217.8773193359375	25.98	40
0.0	19324.719482421875	110.02	41
0.0	4205.12841796875	22.34	42
0.0	2913.3963623046875	15.62	43
0.0	4099.2266845703125	22.18	44
71.0	50000.0	248.66	45
0.0	17038.625	87.17	46
0.0	4693.9337158203125	25.04	47
0.0	19077.081420898438	101.28	48
0.0	7115.77685546875	39.6	49
0.0	16215.12548828125	84.53	50
0.0	3884.4798583984375	20.3	51
0.0	26162.74658203125	143.41	52
0.0	22372.80419921875	121.87	53
0.0	2926.3739013671875	16.3	54
0.0	10624.227416992188	58.41	55
0.0	15180.198974609375	85.88	56
0.0	7441.2135009765625	42.7	57
0.0	8526.50048828125	46.76	58
0.0	7292.4423828125	40.93	59
126.0	50000.0	283.83	60
0.0	21539.916015625	119.88	61
0.0	9576.284790039062	53.04	62
0.0	4439.8707275390625	21.21	63
0.0	9621.0537109375	50.51	64
0.0	10720.286865234375	56.55	65
0.0	12739.487548828125	70.44	66
0.0	1357.8314208984375	7.39	67
0.0	7395.5762939453125	40.38	68
0.0	40890.78552246094	226.33	69
0.0	18557.945190429688	100.33	70
0.0	13427.99169921875	72.51	71
0.0	22389.96142578125	124.12	72
0.0	48038.20056152344	248.03	73
0.0	7459.0989990234375	36.32	74
0.0	4239.4410400390625	22.7	75
0.0	7645.4298095703125	41.04	76
0.0	6599.3299560546875	34.78	77
0.0	2789.8699951171875	15.61	78
0.0	8260.118774414062	45.08	79
0.0	6651.693359375	37.86	80
109.0	50000.0	281.26	81
0.0	26380.5029296875	151.31	82
0.0	11960.785522460938	63.99	83
0.0	3954.349609375	21.27	84
168.0	50000.0	278.89	85
0.0	13050.351806640625	67.34	86
0.0	9687.295288085938	52.46	87
0.0	13156.53271484375	73.02	88
0.0	4182.5614013671875	21.66	89
0.0	4984.72412109375	26.87	90
0.0	22710.5615234375	118.68	91
0.0	18761.728271484375	100.98	92
0.0	29140.13037109375	163.28	93
0.0	17445.329345703125	96.3	94
0.0	19360.546997070312	105.26	95
0.0	21141.968383789062	119.89	96
0.0	14562.271118164062	76.73	97
0.0	3195.373779296875	16.4	98
0.0	7161.88232421875	37.32	99
0.0	16932.271362304688	96.26	100
0.0	14275.378662109375	78.39	101
0.0	33961.77575683594	188.98	102
0.0	4784.2470703125	25.58	103
0.0	16583.819580078125	90.66	104
0.0	12076.098754882812	68.45	105
0.0	12181.186279296875	65.28	106
0.0	8203.03955078125	46.27	107
0.0	3818.9427490234375	20.97	108
0.0	16187.251586914062	85.56	109
0.0	15217.33251953125	76.84	110
0.0	6049.441650390625	32.61	111
16.0	50000.0	269.88	112
0.0	7498.1318359375	42.72	113
0.0	34696.47302246094	197.58	114
0.0	12272.69580078125	60.55	115
0.0	7342.9835205078125	39.29	116
120.0	50000.0	287.22	117
0.0	6603.1279296875	36.32	118
0.0	2457.4447021484375	13.1	119
0.0	35451.46484375	192.76	120
0.0	17949.5849609375	86.37	121
0.0	19303.397827148438	107.69	122
0.0	2553.43017578125	14.83	123
0.0	15302.605712890625	82.52	124
