#FMS random 3-SAT
#N=1024  nIter=1024000  alpha=418   NSamples=5474
#av(nit)	101885.51677211306
#std(nit)	3871.0610905502117
#av(e)	1.8502009499451955
#std(e)	0.09113553181965652
#av(runtime)	25.500685056631347
#std(runtime)	0.969151964662823
0.0	142.81640625	0.04	1
0.0	40195.763671875	9.68	2
0.0	727.0498046875	0.18	3
0.0	243.9208984375	0.06	4
0.0	150145.4970703125	36.78	5
0.0	149.16015625	0.04	6
0.0	681.9169921875	0.18	7
0.0	88.720703125	0.02	8
0.0	5194.462890625	1.29	9
0.0	15983.4658203125	4.0	10
0.0	21705.470703125	5.37	11
0.0	99.654296875	0.03	12
0.0	360.16796875	0.09	13
0.0	15235.4560546875	3.84	14
0.0	73.958984375	0.02	15
0.0	37579.466796875	9.31	16
0.0	76907.4267578125	19.01	17
0.0	1331.427734375	0.33	18
0.0	7016.9052734375	1.65	19
0.0	141.0810546875	0.04	20
0.0	2041.85546875	0.51	21
0.0	1373.9052734375	0.34	22
0.0	279637.6435546875	70.16	23
0.0	67017.380859375	16.82	24
0.0	46.46875	0.01	25
0.0	1359.6328125	0.33	26
0.0	39225.693359375	9.8	27
0.0	615.9609375	0.16	28
0.0	164.5966796875	0.05	29
0.0	1402.1171875	0.34	30
0.0	114.6201171875	0.03	31
14.0	1024000.0	259.48	32
0.0	170.7607421875	0.05	33
0.0	375.921875	0.09	34
21.0	1024000.0	255.87	35
0.0	1245.7236328125	0.31	36
0.0	1940.9912109375	0.49	37
0.0	1468.712890625	0.36	38
0.0	133.0068359375	0.03	39
0.0	665.3076171875	0.17	40
0.0	2379.3447265625	0.58	41
0.0	27682.5087890625	6.91	42
0.0	317.013671875	0.08	43
0.0	379.7880859375	0.09	44
0.0	1105.61328125	0.27	45
0.0	147.783203125	0.04	46
0.0	781.2431640625	0.19	47
0.0	1208.4521484375	0.29	48
0.0	1219.9970703125	0.3	49
0.0	2473.3515625	0.62	50
0.0	11763.95703125	2.91	51
0.0	3412.1796875	0.85	52
0.0	57.119140625	0.01	53
0.0	1432.150390625	0.35	54
0.0	5218.34375	1.31	55
0.0	1378.7119140625	0.32	56
0.0	293.48828125	0.08	57
0.0	854.3544921875	0.21	58
0.0	137524.4853515625	34.32	59
0.0	15282.646484375	3.82	60
0.0	17080.705078125	4.25	61
0.0	240.7822265625	0.06	62
0.0	1182.9638671875	0.29	63
0.0	1103.1435546875	0.28	64
0.0	412.2158203125	0.1	65
0.0	4429.5341796875	1.09	66
42.0	1024000.0	259.92	67
0.0	47813.89453125	11.99	68
0.0	1505.9765625	0.37	69
27.0	1024000.0	258.21	70
0.0	696.3115234375	0.18	71
0.0	1388.40625	0.35	72
0.0	1580.4365234375	0.4	73
0.0	4140.4443359375	1.04	74
0.0	90.546875	0.02	75
0.0	1200.728515625	0.3	76
0.0	4246.357421875	1.06	77
26.0	1024000.0	255.75	78
0.0	541.1484375	0.14	79
0.0	3728.080078125	0.95	80
0.0	449.5859375	0.11	81
0.0	834.865234375	0.21	82
0.0	729.4326171875	0.18	83
0.0	740.16796875	0.18	84
0.0	379.77734375	0.1	85
0.0	3477.87109375	0.87	86
0.0	1762.2099609375	0.43	87
0.0	513.1943359375	0.12	88
0.0	3502.126953125	0.87	89
0.0	707492.650390625	177.39	90
0.0	20932.609375	5.06	91
0.0	373.111328125	0.09	92
0.0	2925.9794921875	0.72	93
0.0	422.55078125	0.11	94
0.0	5713.5498046875	1.45	95
0.0	779.984375	0.19	96
0.0	364.19921875	0.09	97
0.0	713.078125	0.18	98
0.0	1242.8037109375	0.31	99
0.0	1324.951171875	0.34	100
0.0	25201.205078125	6.17	101
0.0	230.130859375	0.05	102
0.0	1194.5166015625	0.3	103
0.0	277576.673828125	68.81	104
0.0	1745.39453125	0.43	105
0.0	183.17578125	0.04	106
0.0	1118.1982421875	0.28	107
22.0	1024000.0	254.71	108
0.0	489.470703125	0.12	109
0.0	432.24609375	0.11	110
0.0	132.12109375	0.04	111
25.0	1024000.0	257.37	112
0.0	3170.8125	0.78	113
0.0	72.3310546875	0.02	114
0.0	2106.841796875	0.52	115
0.0	237.4140625	0.06	116
0.0	685.3310546875	0.17	117
0.0	371.4111328125	0.1	118
0.0	613.3134765625	0.15	119
0.0	179.2705078125	0.05	120
0.0	254.83203125	0.07	121
0.0	11550.060546875	2.9	122
0.0	1483.375	0.38	123
0.0	1047.091796875	0.27	124
0.0	122.0283203125	0.03	125
16.0	1024000.0	256.17	126
0.0	213.7294921875	0.05	127
0.0	1685.931640625	0.43	128
0.0	1697.408203125	0.42	129
0.0	3745.1630859375	0.94	130
14.0	1024000.0	253.04	131
0.0	4855.6298828125	1.2	132
0.0	926.9638671875	0.23	133
27.0	1024000.0	259.78	134
0.0	1172.4423828125	0.3	135
26.0	1024000.0	256.83	136
0.0	141.41796875	0.04	137
0.0	403.314453125	0.1	138
0.0	934.68359375	0.24	139
0.0	304.3466796875	0.08	140
0.0	899.72265625	0.22	141
0.0	885.697265625	0.23	142
0.0	34.0869140625	0.01	143
0.0	666.7763671875	0.17	144
0.0	1946.4130859375	0.49	145
0.0	123.6884765625	0.04	146
0.0	3346.939453125	0.85	147
0.0	627.7177734375	0.16	148
0.0	734.4150390625	0.18	149
0.0	1492.9931640625	0.38	150
0.0	379.8984375	0.1	151
0.0	256014.3046875	63.83	152
0.0	359789.8876953125	89.89	153
0.0	723.3779296875	0.18	154
0.0	218.119140625	0.06	155
0.0	648.716796875	0.17	156
0.0	2987.5087890625	0.74	157
0.0	1538.630859375	0.38	158
0.0	6123.2880859375	1.52	159
16.0	1024000.0	247.51	160
0.0	53.2490234375	0.01	161
0.0	1346.9404296875	0.33	162
0.0	94.71484375	0.02	163
0.0	1392.8642578125	0.35	164
0.0	4920.3720703125	1.23	165
0.0	518.322265625	0.13	166
0.0	2561.0107421875	0.64	167
0.0	63.7421875	0.02	168
0.0	3939.9560546875	1.0	169
0.0	646.486328125	0.16	170
0.0	661.0322265625	0.17	171
0.0	2101.69921875	0.54	172
0.0	1282.841796875	0.33	173
0.0	3870.0078125	0.98	174
23.0	1024000.0	257.79	175
0.0	1997.021484375	0.5	176
46.0	1024000.0	257.15	177
23.0	1024000.0	259.29	178
0.0	137.271484375	0.03	179
0.0	9733.29296875	2.44	180
0.0	50950.677734375	12.75	181
0.0	22511.732421875	5.59	182
0.0	39781.099609375	10.11	183
0.0	590.24609375	0.15	184
0.0	942072.0390625	233.91	185
0.0	44579.177734375	10.81	186
0.0	1273.6181640625	0.32	187
0.0	960.9462890625	0.25	188
0.0	878.923828125	0.23	189
0.0	683.150390625	0.17	190
23.0	1024000.0	255.9	191
0.0	549.455078125	0.14	192
0.0	1299.33984375	0.33	193
0.0	888.26171875	0.22	194
0.0	27445.5068359375	6.81	195
0.0	31352.900390625	7.82	196
0.0	266.5380859375	0.07	197
0.0	239.81640625	0.06	198
0.0	318.267578125	0.08	199
20.0	1024000.0	260.36	200
0.0	2318.7314453125	0.58	201
0.0	3022.5126953125	0.75	202
0.0	20641.3837890625	5.2	203
0.0	67.953125	0.02	204
0.0	3113.380859375	0.78	205
0.0	5259.83203125	1.32	206
0.0	293.1142578125	0.07	207
0.0	474.1005859375	0.12	208
0.0	69562.875	17.24	209
0.0	465.3837890625	0.12	210
0.0	32994.388671875	8.3	211
0.0	12684.6708984375	3.17	212
0.0	178.03515625	0.05	213
0.0	519.279296875	0.14	214
0.0	2677.302734375	0.67	215
0.0	1005.0625	0.26	216
0.0	60.125	0.02	217
0.0	2452.736328125	0.61	218
0.0	5302.6416015625	1.35	219
15.0	1024000.0	254.64	220
0.0	477.05859375	0.12	221
0.0	86.3955078125	0.03	222
0.0	207.8310546875	0.05	223
0.0	510.541015625	0.13	224
0.0	26362.1015625	6.47	225
0.0	778.3681640625	0.2	226
0.0	82.046875	0.02	227
19.0	1024000.0	251.79	228
0.0	246.9599609375	0.07	229
0.0	179.345703125	0.05	230
0.0	1532.166015625	0.38	231
0.0	181.91015625	0.05	232
0.0	592.6376953125	0.15	233
0.0	6010.212890625	1.49	234
0.0	139.5517578125	0.04	235
0.0	1076.4755859375	0.27	236
0.0	215.314453125	0.05	237
0.0	10302.2919921875	2.59	238
0.0	1749.802734375	0.43	239
0.0	33.9951171875	0.01	240
23.0	1024000.0	257.07	241
0.0	770.8134765625	0.19	242
0.0	402.6240234375	0.1	243
0.0	836.57421875	0.21	244
0.0	190.6396484375	0.05	245
0.0	11101.53125	2.81	246
0.0	668.4912109375	0.16	247
0.0	86.4404296875	0.02	248
0.0	1000.9404296875	0.26	249
0.0	77813.119140625	19.58	250
0.0	16367.7177734375	3.98	251
0.0	183.5224609375	0.05	252
0.0	86.73828125	0.03	253
21.0	1024000.0	257.36	254
0.0	663.458984375	0.16	255
0.0	3401.2001953125	0.83	256
0.0	2069.1669921875	0.53	257
0.0	99497.767578125	24.91	258
0.0	8612.2470703125	2.11	259
0.0	2254.2548828125	0.57	260
18.0	1024000.0	258.75	261
0.0	178.9072265625	0.05	262
0.0	1474.388671875	0.37	263
0.0	202.919921875	0.05	264
0.0	200.859375	0.05	265
0.0	20842.75	5.19	266
0.0	79.0400390625	0.02	267
0.0	1111.9951171875	0.28	268
0.0	1542.7490234375	0.38	269
0.0	839.2734375	0.22	270
0.0	10929.1865234375	2.7	271
0.0	615.1064453125	0.15	272
0.0	740.67578125	0.19	273
0.0	2221.8291015625	0.55	274
0.0	8990.2265625	2.32	275
0.0	1083.91015625	0.27	276
0.0	2440.8515625	0.62	277
24.0	1024000.0	258.46	278
0.0	742.2529296875	0.19	279
19.0	1024000.0	256.68	280
38.0	1024000.0	258.21	281
0.0	991652.376953125	250.62	282
0.0	17511.4619140625	4.39	283
0.0	104.646484375	0.03	284
0.0	2756.396484375	0.69	285
0.0	166.76953125	0.04	286
0.0	203.4208984375	0.06	287
0.0	276295.2021484375	69.8	288
0.0	1467.83984375	0.36	289
0.0	60735.1904296875	15.14	290
