#FMS random 4-SAT
#N=16384  nIter=16384000  alpha=960   NSamples=363
#av(nit)	19520.24694151655
#std(nit)	706.6512569174172
#av(e)	0.0
#std(e)	0.0
#av(runtime)	264.3886776859504
#std(runtime)	9.569200587688544
0.0	3991.0198364257812	55.6	1
0.0	11884.611206054688	164.67	2
0.0	20193.80401611328	272.8	3
0.0	19602.750122070312	258.12	4
0.0	9125.902465820312	124.0	5
0.0	10592.076965332031	145.65	6
0.0	13593.850769042969	188.26	7
0.0	19453.822387695312	246.93	8
0.0	10134.971557617188	141.38	9
0.0	35862.13562011719	438.51	10
0.0	8824.350402832031	121.67	11
0.0	22610.129821777344	291.95	12
0.0	6900.852294921875	96.38	13
0.0	21938.168701171875	302.11	14
0.0	34931.226135253906	467.66	15
0.0	31491.744995117188	426.02	16
0.0	23340.85400390625	307.05	17
0.0	52647.266662597656	762.46	18
0.0	29382.463989257812	393.29	19
0.0	8783.39990234375	110.91	20
0.0	29600.97186279297	414.55	21
0.0	19201.096313476562	269.77	22
0.0	16935.386474609375	239.49	23
0.0	16526.881958007812	242.76	24
0.0	18667.83575439453	264.53	25
0.0	15609.043884277344	206.28	26
0.0	11109.16064453125	154.39	27
0.0	24761.396362304688	316.64	28
0.0	11131.823913574219	144.61	29
0.0	30988.010681152344	434.38	30
0.0	8218.489807128906	115.25	31
0.0	8458.363159179688	116.47	32
0.0	6805.7052001953125	84.53	33
0.0	8509.273376464844	104.95	34
0.0	15027.8701171875	213.57	35
0.0	12967.129272460938	185.95	36
0.0	26251.729858398438	358.98	37
0.0	2519.8290405273438	36.74	38
0.0	14114.8701171875	199.89	39
0.0	64738.326599121094	906.46	40
0.0	24590.705322265625	317.65	41
0.0	7845.1109619140625	117.67	42
0.0	38301.13293457031	538.61	43
0.0	18832.797241210938	254.72	44
0.0	18698.35870361328	255.38	45
0.0	10057.977966308594	127.95	981
0.0	12249.737609863281	160.39	982
0.0	14507.673522949219	180.21	983
0.0	13661.411743164062	187.62	984
0.0	19379.153259277344	239.56	985
0.0	45819.24920654297	588.18	986
0.0	7827.879150390625	105.75	987
0.0	37992.08203125	513.55	988
0.0	10387.039184570312	136.63	989
0.0	26272.401245117188	309.64	990
0.0	12751.107482910156	163.46	991
0.0	17918.635131835938	250.99	992
0.0	13859.757568359375	187.89	993
0.0	7214.1387939453125	95.54	994
0.0	5518.9698486328125	79.38	995
0.0	22033.96417236328	294.57	996
0.0	4318.4188232421875	61.05	997
0.0	14373.904052734375	199.8	998
0.0	16095.342407226562	228.99	999
0.0	9231.656372070312	113.32	1000
0.0	11066.774353027344	154.81	1001
0.0	10046.275756835938	139.24	1002
0.0	26020.927001953125	364.55	1003
0.0	11884.555847167969	166.3	1004
0.0	13620.268920898438	192.44	1005
0.0	9312.553771972656	131.97	1006
0.0	12553.093017578125	175.8	1007
0.0	68940.76586914062	998.24	1008
0.0	44386.19989013672	596.17	1009
0.0	18434.00897216797	216.88	1010
0.0	11480.136047363281	162.57	1011
0.0	23463.840270996094	345.5	1012
0.0	33257.74963378906	441.83	1013
0.0	19506.681213378906	278.98	1014
0.0	15743.336853027344	220.18	1015
0.0	16274.204467773438	219.01	1016
0.0	12121.871765136719	162.95	1017
0.0	18859.725952148438	266.01	1018
0.0	20286.788696289062	290.25	1019
0.0	10073.130126953125	138.36	1020
0.0	11932.136779785156	158.24	1021
0.0	54188.99151611328	738.31	1022
0.0	16723.1240234375	234.54	1023
0.0	6631.400939941406	96.56	1024
0.0	3791.656982421875	51.2	1025
0.0	16621.24346923828	234.83	1026
0.0	10194.7021484375	148.58	1027
0.0	11013.079467773438	151.41	1028
0.0	14629.436279296875	184.17	1029
0.0	6325.2119140625	83.05	1030
0.0	13747.256652832031	193.39	1031
0.0	11921.406066894531	162.11	1961
0.0	5665.622253417969	74.44	1962
0.0	8971.450317382812	114.15	1963
0.0	28758.466552734375	412.64	1964
0.0	9664.014343261719	125.62	1965
0.0	8687.563537597656	104.44	1966
0.0	6092.981018066406	84.48	1967
0.0	11540.772033691406	159.12	1968
0.0	5701.999328613281	80.59	1969
0.0	12852.610961914062	176.78	1970
0.0	15317.218627929688	215.52	1971
0.0	12976.163879394531	171.97	1972
0.0	7495.995910644531	100.83	1973
0.0	44162.80975341797	534.52	1974
0.0	14749.859191894531	196.82	1975
0.0	22829.76336669922	276.14	1976
0.0	9635.679809570312	124.26	1977
0.0	38549.114685058594	541.66	1978
0.0	55353.722900390625	703.17	1979
0.0	8820.192504882812	116.07	1980
0.0	10798.572937011719	137.64	1981
0.0	13206.905639648438	188.81	1982
0.0	8979.059936523438	121.23	1983
0.0	15770.579650878906	228.96	1984
0.0	18111.24383544922	233.54	1985
0.0	34075.23083496094	427.21	1986
0.0	19909.179260253906	284.87	1987
0.0	48378.116760253906	721.66	1988
0.0	20824.089294433594	270.39	1989
0.0	22201.471740722656	315.89	1990
0.0	9967.932250976562	143.11	1991
0.0	18694.063720703125	264.86	1992
0.0	7192.462707519531	107.59	1993
0.0	26185.249572753906	349.86	1994
0.0	19547.30078125	254.45	1995
0.0	14702.4931640625	210.88	1996
0.0	19218.76727294922	290.65	1997
0.0	35628.81457519531	442.63	1998
0.0	15425.507995605469	228.85	1999
0.0	17115.5078125	247.99	2000
0.0	15967.227233886719	218.85	2001
0.0	17353.73455810547	230.47	2002
0.0	12588.856201171875	164.25	2003
0.0	43066.180725097656	576.2	2004
0.0	10321.67333984375	130.36	2005
0.0	14182.312377929688	194.88	2006
0.0	4789.70751953125	71.55	2007
0.0	26695.98358154297	392.77	2008
0.0	11467.0224609375	137.05	2941
0.0	5075.51025390625	65.53	2942
0.0	16412.609924316406	206.95	2943
0.0	9347.039489746094	122.69	2944
0.0	13160.338012695312	179.59	2945
0.0	9987.507507324219	126.92	2946
0.0	6959.8447265625	86.56	2947
0.0	5301.657043457031	65.44	2948
0.0	10143.660705566406	126.27	2949
0.0	35127.353515625	487.04	2950
0.0	10349.121337890625	124.42	2951
0.0	5884.446472167969	77.77	2952
0.0	23828.12158203125	329.78	2953
0.0	16954.42889404297	240.82	2954
0.0	29358.22381591797	388.93	2955
0.0	12942.613220214844	160.12	2956
0.0	31454.871948242188	446.47	2957
0.0	78563.69757080078	976.65	2958
0.0	14265.713073730469	195.63	2959
0.0	10106.154846191406	142.4	2960
0.0	35028.04968261719	448.93	2961
0.0	13817.914611816406	175.48	2962
0.0	9599.290161132812	131.08	2963
0.0	20994.686279296875	285.37	2964
0.0	25749.7529296875	358.59	2965
0.0	33999.237365722656	482.19	2966
0.0	45913.389221191406	664.98	2967
0.0	17984.08819580078	271.52	2968
0.0	20909.14337158203	297.94	2969
0.0	8767.235290527344	123.96	2970
0.0	47030.215087890625	651.27	2971
0.0	19045.463012695312	241.74	2972
0.0	10766.389892578125	145.62	2973
0.0	17844.82470703125	225.48	2974
0.0	28719.61212158203	350.25	2975
0.0	4446.171875	61.03	2976
0.0	20232.81317138672	276.38	2977
0.0	5526.376892089844	70.75	2978
0.0	12407.194519042969	179.45	2979
0.0	9104.910583496094	130.0	2980
0.0	9828.001586914062	136.51	2981
0.0	16999.22149658203	225.58	2982
0.0	13463.632934570312	176.36	2983
0.0	24178.50927734375	330.64	2984
0.0	11925.089294433594	143.69	2985
0.0	19223.634216308594	287.12	2986
0.0	9191.061462402344	117.06	2987
0.0	7693.2071533203125	108.9	2988
0.0	7732.662780761719	112.25	2989
0.0	11860.844848632812	161.85	3921
0.0	49495.38153076172	696.64	3922
0.0	3978.6396484375	53.96	3923
0.0	12543.379089355469	182.57	3924
0.0	12471.0693359375	154.53	3925
0.0	4510.40625	58.08	3926
0.0	5932.4393310546875	82.25	3927
0.0	15622.700866699219	208.95	3928
0.0	24862.48797607422	349.67	3929
0.0	8740.926879882812	116.53	3930
0.0	23626.374084472656	330.92	3931
0.0	39030.726623535156	438.67	3932
0.0	14333.483032226562	201.36	3933
0.0	28165.802490234375	363.45	3934
0.0	32068.154663085938	449.2	3935
0.0	22047.857849121094	279.17	3936
0.0	24027.476928710938	326.87	3937
0.0	20926.403564453125	284.27	3938
0.0	20373.962768554688	278.96	3939
0.0	14964.065551757812	197.56	3940
0.0	18410.27276611328	269.52	3941
0.0	7910.723571777344	111.47	3942
0.0	15147.582275390625	216.75	3943
0.0	13073.029968261719	179.8	3944
0.0	4726.2861328125	64.77	3945
0.0	74810.75268554688	1012.77	3946
0.0	28974.70391845703	351.01	3947
0.0	29278.53729248047	406.06	3948
0.0	24558.56494140625	326.74	3949
0.0	16370.75830078125	231.44	3950
0.0	36018.50506591797	535.86	3951
0.0	17516.338623046875	225.82	3952
0.0	9456.753112792969	138.1	3953
0.0	16433.101684570312	230.51	3954
0.0	8264.300231933594	109.99	3955
0.0	52335.145446777344	731.45	3956
0.0	22678.87432861328	276.7	3957
0.0	13260.174743652344	178.05	3958
0.0	17523.695190429688	246.87	3959
0.0	5866.3323974609375	82.71	3960
0.0	7478.535705566406	101.28	3961
0.0	6821.6865234375	92.63	3962
0.0	32744.10919189453	438.77	3963
0.0	25788.58416748047	387.42	3964
0.0	6407.839599609375	88.58	4901
0.0	14257.39794921875	175.24	4902
0.0	7277.0506591796875	90.67	4903
0.0	43741.38067626953	495.62	4904
0.0	14107.154113769531	184.43	4905
0.0	26607.593811035156	327.08	4906
0.0	15667.518615722656	188.2	4907
0.0	31291.3681640625	433.32	4908
0.0	10260.964233398438	143.77	4909
0.0	31391.90008544922	422.91	4910
0.0	20127.04425048828	273.91	4911
0.0	58605.85729980469	771.05	4912
0.0	12648.585632324219	179.55	4913
0.0	33354.72540283203	450.15	4914
0.0	5501.618225097656	70.34	4915
0.0	13341.305908203125	188.39	4916
0.0	7621.2099609375	99.53	4917
0.0	28962.853271484375	392.02	4918
0.0	6421.4072265625	89.45	4919
0.0	18131.969299316406	257.85	4920
0.0	44286.86047363281	608.56	4921
0.0	10239.463684082031	131.59	4922
0.0	33156.16906738281	461.69	4923
0.0	38408.48498535156	525.08	4924
0.0	12017.839050292969	158.12	4925
0.0	30105.156494140625	413.86	4926
0.0	19163.732482910156	271.47	4927
0.0	8013.0845947265625	104.65	4928
0.0	12298.714111328125	144.43	4929
0.0	19735.654296875	261.39	4930
0.0	7579.495910644531	105.69	4931
0.0	77084.55053710938	901.35	4932
0.0	17640.593017578125	254.9	4933
0.0	19242.757873535156	272.89	4934
0.0	4115.874206542969	61.83	4935
0.0	19050.121643066406	255.71	4936
0.0	59758.51806640625	685.81	4937
0.0	28029.71502685547	407.44	4938
0.0	34544.41247558594	505.47	4939
0.0	16584.411560058594	224.2	4940
0.0	19002.147521972656	240.03	5881
0.0	10318.065490722656	142.31	5882
0.0	42758.143310546875	528.17	5883
0.0	19842.270385742188	281.75	5884
0.0	14499.488098144531	175.78	5885
0.0	24655.186584472656	313.73	5886
0.0	24172.66192626953	336.88	5887
0.0	22494.292907714844	308.3	5888
0.0	22513.501831054688	305.26	5889
0.0	10935.785949707031	154.97	5890
0.0	23840.164306640625	266.28	5891
0.0	27890.20477294922	389.2	5892
0.0	51452.25408935547	735.19	5893
0.0	31819.527770996094	472.95	5894
0.0	8286.321899414062	112.44	5895
0.0	5194.759704589844	66.95	5896
0.0	19086.406799316406	278.98	5897
0.0	17655.74676513672	247.67	5898
0.0	23878.644592285156	280.37	5899
0.0	8581.1396484375	116.08	5900
0.0	37054.871826171875	457.07	5901
0.0	17402.1943359375	232.11	5902
0.0	17950.78192138672	253.05	5903
0.0	12614.514343261719	163.11	5904
0.0	13998.838134765625	164.84	5905
0.0	9763.308471679688	135.09	5906
0.0	26387.267211914062	375.23	5907
0.0	17118.400939941406	247.62	5908
0.0	12662.609741210938	180.02	5909
0.0	17128.341186523438	234.01	5910
0.0	12761.9052734375	182.95	5911
0.0	13418.676879882812	179.62	5912
0.0	7938.204162597656	102.7	5913
0.0	16836.276977539062	241.1	5914
0.0	23660.623413085938	332.58	5915
0.0	11291.4755859375	150.05	5916
0.0	34541.05920410156	515.56	5917
0.0	8006.291076660156	116.32	5918
0.0	3819.5916748046875	54.99	5919
0.0	16433.127807617188	242.82	5920
0.0	38335.30517578125	539.08	5921
0.0	38156.90466308594	583.05	5922
0.0	7697.7945556640625	106.0	5923
0.0	26856.336791992188	373.28	5924
0.0	8612.704711914062	126.51	5925
0.0	8806.851745605469	120.56	6861
0.0	6677.0020751953125	85.82	6862
0.0	5139.4168701171875	62.51	6863
0.0	7871.656066894531	111.37	6864
0.0	32307.01776123047	435.21	6865
0.0	18002.034240722656	227.64	6866
0.0	11339.435302734375	158.03	6867
0.0	7866.937561035156	107.88	6868
0.0	22439.97100830078	263.08	6869
0.0	7851.022277832031	101.78	6870
0.0	26062.44024658203	367.86	6871
0.0	2385.9225463867188	33.2	6872
0.0	17624.060302734375	244.45	6873
0.0	10643.972045898438	140.04	6874
0.0	12186.813537597656	175.26	6875
0.0	42379.18829345703	542.89	6876
0.0	30674.17626953125	451.37	6877
0.0	12332.199157714844	176.14	6878
0.0	6660.553955078125	91.2	6879
0.0	41606.82238769531	583.73	6880
0.0	24972.394104003906	343.97	6881
0.0	55210.609130859375	785.53	6882
0.0	28516.28924560547	426.61	6883
0.0	3743.4800415039062	49.9	6884
