#FMS random 4-SAT
#N=32768  nIter=50000  alpha=968   NSamples=150
#av(nit)	49227.2836496989
#std(nit)	265.6392541306381
#av(e)	242.65333333333334
#std(e)	20.47463902634816
#av(runtime)	1950.7419333333337
#std(runtime)	24.765218062740157
759.0	50000.0	2215.28	7
53.0	50000.0	1849.1	8
122.0	50000.0	2214.93	9
0.0	44251.752044677734	1493.44	10
79.0	50000.0	1717.85	11
181.0	50000.0	2243.84	12
575.0	50000.0	2423.23	13
122.0	50000.0	1936.96	501
123.0	50000.0	1982.7	502
689.0	50000.0	2321.67	503
756.0	50000.0	2301.17	504
275.0	50000.0	2191.73	505
185.0	50000.0	2114.07	506
18.0	50000.0	1767.87	507
628.0	50000.0	2082.5	1001
32.0	50000.0	1588.31	1002
131.0	50000.0	2220.2	1003
99.0	50000.0	1969.77	1004
68.0	50000.0	1514.85	1005
782.0	50000.0	2410.31	1006
154.0	50000.0	1794.7	1007
341.0	50000.0	1995.03	1501
59.0	50000.0	1821.11	1502
469.0	50000.0	2307.14	1503
157.0	50000.0	1830.37	1504
489.0	50000.0	2420.12	1505
48.0	50000.0	1651.48	1506
109.0	50000.0	2125.87	1507
36.0	50000.0	1788.74	2001
48.0	50000.0	1589.2	2002
106.0	50000.0	1975.54	2003
628.0	50000.0	2237.98	2004
695.0	50000.0	2295.15	2005
418.0	50000.0	2355.06	2006
492.0	50000.0	2281.7	2007
720.0	50000.0	2193.76	2501
101.0	50000.0	1880.47	2502
58.0	50000.0	2001.59	2503
120.0	50000.0	2202.34	2504
74.0	50000.0	2253.69	2505
0.0	45254.583251953125	1673.95	2506
89.0	50000.0	1787.68	2507
172.0	50000.0	1883.16	3001
39.0	50000.0	1666.29	3002
121.0	50000.0	2164.25	3003
345.0	50000.0	2349.33	3004
204.0	50000.0	1849.66	3005
73.0	50000.0	1790.15	3006
0.0	46584.23779296875	1892.61	3007
82.0	50000.0	2080.45	3008
656.0	50000.0	2196.41	3501
648.0	50000.0	2285.83	3502
81.0	50000.0	1894.42	3503
195.0	50000.0	2150.59	3504
77.0	50000.0	2051.17	3505
427.0	50000.0	1965.53	3506
36.0	50000.0	1843.18	3507
0.0	44233.769470214844	1472.16	4001
472.0	50000.0	2231.29	4002
49.0	50000.0	1712.46	4003
784.0	50000.0	2189.25	4004
169.0	50000.0	2036.45	4005
130.0	50000.0	2121.4	4006
631.0	50000.0	2303.57	4007
56.0	50000.0	1484.72	4501
97.0	50000.0	1829.82	4502
45.0	50000.0	2075.64	4503
745.0	50000.0	2278.02	4504
289.0	50000.0	2334.59	4505
250.0	50000.0	2256.29	4506
630.0	50000.0	2404.38	4507
45.0	50000.0	1760.17	5001
460.0	50000.0	2192.95	5002
360.0	50000.0	1986.22	5003
14.0	50000.0	2200.97	5004
134.0	50000.0	2338.99	5005
647.0	50000.0	2400.46	5006
738.0	50000.0	2020.51	5007
45.0	50000.0	2051.05	5501
0.0	29949.962982177734	1115.24	5502
51.0	50000.0	1763.79	5503
28.0	50000.0	1679.43	5504
545.0	50000.0	2284.53	5505
123.0	50000.0	2016.96	5506
53.0	50000.0	2224.69	5507
487.0	50000.0	2284.89	5508
18.0	50000.0	1703.99	6001
11.0	50000.0	1420.05	6002
0.0	36621.02346801758	1129.43	6003
600.0	50000.0	2337.78	6004
62.0	50000.0	1658.2	6005
0.0	34383.2106628418	1392.3	6006
53.0	50000.0	1852.92	6007
11.0	50000.0	1722.76	6008
547.0	50000.0	2458.01	6009
18.0	50000.0	1639.67	6501
539.0	50000.0	2244.94	6502
660.0	50000.0	2313.17	6503
28.0	50000.0	1654.35	6504
561.0	50000.0	2375.52	6505
619.0	50000.0	2299.56	6506
42.0	50000.0	1901.45	6507
552.0	50000.0	1951.35	1
55.0	50000.0	1829.66	2
690.0	50000.0	2178.51	3
64.0	50000.0	1661.89	4
698.0	50000.0	2243.9	5
17.0	50000.0	1481.64	6
85.0	50000.0	1815.16	981
80.0	50000.0	1806.21	982
184.0	50000.0	1858.73	983
399.0	50000.0	2170.33	984
79.0	50000.0	1622.48	985
161.0	50000.0	2100.55	986
0.0	30927.52069091797	929.61	1961
88.0	50000.0	1607.04	1962
144.0	50000.0	1712.54	1963
76.0	50000.0	2021.42	1964
46.0	50000.0	1568.41	1965
41.0	50000.0	1802.56	1966
18.0	50000.0	2036.47	1967
0.0	47239.94152832031	1553.23	2941
320.0	50000.0	2151.42	2942
53.0	50000.0	1830.54	2943
0.0	42760.13220214844	1558.79	2944
496.0	50000.0	2227.76	2945
68.0	50000.0	1792.76	2946
304.0	50000.0	1704.73	3921
563.0	50000.0	2110.59	3922
353.0	50000.0	2105.99	3923
25.0	50000.0	1544.86	3924
611.0	50000.0	2114.72	3925
0.0	31886.413360595703	1196.97	3926
654.0	50000.0	2084.68	4901
164.0	50000.0	1853.39	4902
69.0	50000.0	1823.31	4903
722.0	50000.0	2156.87	4904
49.0	50000.0	1798.6	4905
94.0	50000.0	1711.2	4906
70.0	50000.0	1835.25	5881
29.0	50000.0	1691.09	5882
731.0	50000.0	2186.79	5883
309.0	50000.0	2200.62	5884
621.0	50000.0	2168.17	5885
56.0	50000.0	1535.4	6861
13.0	50000.0	1660.1	6862
82.0	50000.0	1519.53	6863
67.0	50000.0	1664.25	6864
157.0	50000.0	2121.61	6865
151.0	50000.0	2069.14	6866
