#FMS random 4-SAT
#N=4096  nIter=50000  alpha=964   NSamples=1472
#av(nit)	30126.85307975437
#std(nit)	466.22311747771124
#av(e)	27.464673913043477
#std(e)	1.1025750679249937
#av(runtime)	63.52328804347826
#std(runtime)	0.9921608289449475
50.0	50000.0	100.15	1
0.0	22208.368408203125	45.46	2
59.0	50000.0	104.83	3
0.0	17321.92236328125	36.09	4
54.0	50000.0	103.29	5
27.0	50000.0	100.79	6
0.0	15103.968994140625	32.15	7
0.0	12283.3037109375	25.51	8
0.0	3999.454833984375	8.13	9
0.0	40758.256103515625	83.67	10
61.0	50000.0	104.3	11
0.0	7248.87109375	14.7	12
74.0	50000.0	102.83	13
0.0	35078.054931640625	73.92	14
0.0	4045.08935546875	8.15	15
0.0	32376.92138671875	66.26	16
55.0	50000.0	102.13	17
0.0	20994.086669921875	43.31	18
0.0	3515.85205078125	7.14	19
0.0	27374.9873046875	57.31	20
0.0	10365.884033203125	21.71	21
0.0	27240.64453125	57.61	22
0.0	24633.896484375	45.31	23
0.0	36784.8447265625	76.4	24
0.0	16176.062744140625	34.28	25
83.0	50000.0	106.81	26
84.0	50000.0	107.57	27
0.0	39500.46484375	82.16	28
0.0	5698.97509765625	11.8	29
0.0	6127.751708984375	12.69	30
104.0	50000.0	106.89	31
0.0	14825.71044921875	29.21	32
98.0	50000.0	104.57	33
0.0	17827.825439453125	36.87	34
97.0	50000.0	108.18	35
0.0	3566.383544921875	7.12	36
80.0	50000.0	106.03	37
0.0	12114.607177734375	25.31	38
0.0	6186.618408203125	13.1	39
95.0	50000.0	104.78	40
0.0	44308.006103515625	94.93	41
46.0	50000.0	109.04	42
93.0	50000.0	105.14	43
0.0	10444.16796875	20.94	44
0.0	36726.994873046875	78.46	45
0.0	33302.14306640625	70.32	46
0.0	19125.852783203125	40.63	47
144.0	50000.0	107.3	48
126.0	50000.0	104.41	49
0.0	10073.198486328125	21.13	50
0.0	42011.13916015625	87.43	51
0.0	11646.34619140625	24.46	52
0.0	37409.1376953125	80.63	53
0.0	44506.1591796875	93.93	54
0.0	16398.302734375	35.02	55
0.0	9056.98193359375	18.7	56
153.0	50000.0	105.31	57
0.0	17898.72705078125	36.53	58
0.0	29894.842041015625	62.47	59
26.0	50000.0	104.6	60
0.0	31750.023681640625	67.05	61
0.0	5745.066650390625	11.86	62
0.0	17953.12353515625	38.28	63
17.0	50000.0	107.22	64
103.0	50000.0	105.83	65
83.0	50000.0	102.7	66
0.0	12833.65869140625	26.9	67
0.0	8569.4169921875	17.78	68
0.0	38408.18115234375	78.28	69
20.0	50000.0	103.88	70
0.0	7061.909912109375	14.75	71
0.0	23836.73388671875	48.37	72
113.0	50000.0	108.65	73
120.0	50000.0	107.25	74
0.0	6815.30908203125	13.89	75
0.0	31832.222412109375	67.35	76
54.0	50000.0	107.56	77
0.0	8388.816162109375	17.56	78
0.0	16532.4697265625	35.44	79
0.0	22066.518310546875	45.89	80
98.0	50000.0	106.27	81
0.0	6080.114013671875	12.18	82
79.0	50000.0	103.41	83
0.0	10556.73388671875	22.16	84
88.0	50000.0	104.43	85
0.0	25371.276123046875	54.17	86
0.0	16736.130615234375	35.22	87
0.0	7215.170166015625	15.03	88
0.0	36529.709716796875	78.6	89
0.0	10621.302001953125	22.28	90
53.0	50000.0	105.14	91
0.0	30024.073974609375	62.57	92
0.0	7435.9033203125	15.49	93
117.0	50000.0	104.59	94
137.0	50000.0	110.04	95
143.0	50000.0	104.41	96
67.0	50000.0	105.82	97
123.0	50000.0	109.77	98
94.0	50000.0	109.31	99
0.0	7133.391357421875	14.95	100
0.0	34341.549560546875	72.76	101
0.0	34638.82861328125	73.44	102
51.0	50000.0	106.88	103
0.0	19676.06640625	42.78	104
0.0	2317.83642578125	5.01	105
0.0	42866.80126953125	89.56	106
111.0	50000.0	107.71	107
81.0	50000.0	108.14	108
25.0	50000.0	103.43	109
0.0	14161.44482421875	30.47	110
68.0	50000.0	105.9	111
96.0	50000.0	107.68	112
0.0	12759.28466796875	27.17	113
0.0	14425.42138671875	30.93	114
0.0	28982.955810546875	60.97	115
0.0	29606.731201171875	63.69	116
78.0	50000.0	106.32	117
96.0	50000.0	107.94	118
0.0	45366.90478515625	94.4	119
116.0	50000.0	103.6	120
0.0	33773.6630859375	71.21	121
0.0	21671.12890625	45.78	122
0.0	8961.469482421875	18.48	123
65.0	50000.0	103.18	124
66.0	50000.0	107.87	125
0.0	13329.08984375	26.93	126
77.0	50000.0	109.28	127
70.0	50000.0	101.91	128
0.0	9087.019287109375	18.9	129
0.0	46804.755859375	99.0	130
0.0	5826.6220703125	12.44	131
94.0	50000.0	108.83	132
0.0	19944.6767578125	42.81	133
0.0	42530.513671875	90.49	134
138.0	50000.0	106.49	135
28.0	50000.0	110.97	136
80.0	50000.0	108.31	137
56.0	50000.0	106.23	138
0.0	15529.4482421875	32.4	139
0.0	1950.251953125	4.21	140
77.0	50000.0	107.24	141
92.0	50000.0	104.48	142
112.0	50000.0	106.32	143
0.0	10910.680908203125	23.73	144
0.0	15057.2392578125	31.17	145
0.0	9643.022216796875	20.54	146
0.0	42181.189208984375	89.16	147
0.0	40524.0859375	88.1	148
0.0	18111.263671875	38.9	149
141.0	50000.0	108.38	150
91.0	50000.0	108.42	151
0.0	16871.36572265625	36.39	152
0.0	15186.88525390625	32.38	153
0.0	9717.80517578125	20.63	154
41.0	50000.0	108.3	155
105.0	50000.0	105.51	156
0.0	19062.209716796875	40.1	157
0.0	18870.64697265625	39.96	158
0.0	32710.7548828125	70.05	159
89.0	50000.0	109.65	160
106.0	50000.0	107.47	161
110.0	50000.0	100.5	162
91.0	50000.0	109.79	163
0.0	14420.854736328125	29.46	164
77.0	50000.0	108.47	165
0.0	6016.88818359375	12.7	166
41.0	50000.0	106.84	167
120.0	50000.0	106.22	168
0.0	18463.421142578125	39.22	169
37.0	50000.0	106.79	170
108.0	50000.0	107.52	171
100.0	50000.0	103.84	172
40.0	50000.0	107.58	173
0.0	13022.017578125	27.85	174
0.0	20191.123046875	41.0	175
92.0	50000.0	104.64	176
0.0	10171.557861328125	21.32	177
0.0	35807.758544921875	71.75	981
81.0	50000.0	98.68	982
58.0	50000.0	102.28	983
43.0	50000.0	103.63	984
121.0	50000.0	104.72	985
0.0	10294.15771484375	20.41	986
0.0	13116.49951171875	27.25	987
132.0	50000.0	101.41	988
8.0	50000.0	101.83	989
0.0	11975.89599609375	24.75	990
0.0	6613.5869140625	14.24	991
0.0	6572.91845703125	13.27	992
0.0	24604.88623046875	50.65	993
0.0	47349.974853515625	96.54	994
0.0	8620.828857421875	18.2	995
0.0	16613.6240234375	34.74	996
84.0	50000.0	106.41	997
0.0	34427.349609375	70.01	998
0.0	6798.44091796875	14.03	999
0.0	22496.605712890625	46.62	1000
97.0	50000.0	100.61	1001
0.0	13231.500732421875	27.47	1002
71.0	50000.0	97.8	1003
0.0	11354.425048828125	22.68	1004
0.0	20926.48681640625	43.97	1005
113.0	50000.0	106.4	1006
0.0	24553.68359375	51.88	1007
0.0	4543.512451171875	9.2	1008
0.0	19515.178466796875	38.61	1009
94.0	50000.0	107.74	1010
104.0	50000.0	107.15	1011
0.0	15167.5712890625	31.66	1012
80.0	50000.0	107.46	1013
0.0	37211.360595703125	76.33	1014
53.0	50000.0	106.93	1015
0.0	18721.095947265625	38.68	1016
0.0	12586.500244140625	25.18	1017
0.0	18716.540771484375	39.07	1018
0.0	16942.569580078125	34.87	1019
0.0	36287.973876953125	73.84	1020
94.0	50000.0	109.03	1021
0.0	31954.32080078125	61.09	1022
0.0	6305.894775390625	13.09	1023
157.0	50000.0	105.33	1024
69.0	50000.0	102.64	1025
0.0	7486.8740234375	15.8	1026
0.0	15659.76513671875	33.87	1027
87.0	50000.0	108.02	1028
0.0	10749.196533203125	22.77	1029
0.0	42848.025390625	91.84	1030
79.0	50000.0	105.3	1031
143.0	50000.0	104.63	1032
0.0	14283.35888671875	30.11	1033
0.0	11639.78369140625	23.47	1034
0.0	22911.076904296875	48.02	1035
0.0	15809.020263671875	33.26	1036
0.0	18135.59765625	38.94	1037
0.0	15300.855712890625	32.73	1038
0.0	8735.1748046875	18.37	1039
55.0	50000.0	105.82	1040
96.0	50000.0	106.33	1041
0.0	18119.824462890625	38.13	1042
94.0	50000.0	106.9	1043
120.0	50000.0	104.58	1044
0.0	18647.9111328125	38.4	1045
77.0	50000.0	106.3	1046
0.0	18204.231689453125	38.86	1047
0.0	16165.842041015625	34.49	1048
0.0	8529.655029296875	17.64	1049
0.0	16792.0361328125	34.22	1050
0.0	44566.4375	93.71	1051
74.0	50000.0	101.6	1052
110.0	50000.0	108.27	1053
0.0	5680.183349609375	11.82	1054
124.0	50000.0	108.92	1055
0.0	8869.59326171875	18.66	1056
30.0	50000.0	108.14	1057
70.0	50000.0	101.43	1058
0.0	11395.75830078125	24.1	1059
0.0	21535.662353515625	45.41	1060
0.0	20172.705322265625	40.75	1061
0.0	34253.343994140625	74.05	1062
44.0	50000.0	105.68	1063
0.0	12691.130859375	26.55	1064
90.0	50000.0	105.4	1065
0.0	4336.072021484375	9.32	1066
96.0	50000.0	107.51	1067
0.0	12150.97705078125	25.69	1068
0.0	26011.17333984375	54.44	1069
0.0	14902.683837890625	30.72	1070
102.0	50000.0	105.99	1071
29.0	50000.0	105.42	1072
0.0	3901.723876953125	8.09	1073
0.0	23740.46484375	51.22	1074
0.0	17784.189208984375	37.55	1075
0.0	14660.986328125	30.74	1076
87.0	50000.0	110.42	1077
59.0	50000.0	105.46	1078
0.0	4985.1171875	10.48	1079
53.0	50000.0	105.13	1080
167.0	50000.0	108.43	1081
0.0	14092.38134765625	29.52	1082
102.0	50000.0	109.28	1083
0.0	10770.094970703125	22.9	1084
131.0	50000.0	110.17	1085
0.0	8498.43798828125	17.8	1086
0.0	6623.686279296875	13.78	1087
57.0	50000.0	107.81	1088
0.0	3996.996337890625	8.66	1089
0.0	41770.347900390625	89.84	1090
0.0	20509.918701171875	44.08	1091
0.0	7129.261962890625	15.11	1092
0.0	3963.7158203125	8.28	1093
80.0	50000.0	107.77	1094
0.0	12733.19287109375	27.22	1095
0.0	17277.31591796875	36.64	1096
0.0	17700.5322265625	36.83	1097
0.0	13896.79443359375	30.3	1098
0.0	34114.00390625	70.94	1099
0.0	19993.59228515625	42.54	1100
0.0	9524.711669921875	19.66	1101
0.0	3544.987548828125	7.24	1102
0.0	43570.983154296875	91.97	1103
44.0	50000.0	108.89	1104
0.0	48906.3701171875	106.84	1105
91.0	50000.0	108.78	1106
0.0	20042.205078125	42.58	1107
0.0	5110.056640625	11.21	1108
0.0	9211.963134765625	19.68	1109
0.0	30341.3740234375	63.94	1110
0.0	3068.608154296875	6.35	1111
0.0	42847.0849609375	92.28	1112
50.0	50000.0	106.52	1113
85.0	50000.0	107.01	1114
0.0	41348.744384765625	89.13	1115
48.0	50000.0	108.61	1116
0.0	28630.21826171875	56.71	1117
0.0	5206.75830078125	10.97	1118
0.0	3257.4384765625	6.96	1119
0.0	13138.400634765625	27.27	1120
0.0	1220.476318359375	2.63	1121
0.0	10386.652099609375	21.33	1122
76.0	50000.0	107.01	1123
73.0	50000.0	109.71	1124
0.0	27290.097412109375	56.27	1125
0.0	5354.09375	11.22	1126
0.0	17881.576416015625	34.52	1127
85.0	50000.0	108.14	1128
0.0	37345.93603515625	75.94	1129
0.0	35353.672119140625	74.69	1130
0.0	10137.100341796875	21.8	1131
0.0	44269.33154296875	87.91	1132
46.0	50000.0	106.48	1133
36.0	50000.0	105.39	1134
69.0	50000.0	106.49	1135
64.0	50000.0	106.12	1136
0.0	4937.901123046875	10.56	1137
0.0	9768.335205078125	19.35	1138
0.0	15468.851318359375	31.17	1139
91.0	50000.0	108.94	1140
132.0	50000.0	104.22	1141
0.0	14857.201171875	31.7	1142
0.0	41848.0126953125	90.32	1143
100.0	50000.0	106.9	1144
0.0	4402.4150390625	9.31	1145
0.0	5646.595947265625	12.31	1146
0.0	37468.17236328125	81.05	1147
0.0	23034.34423828125	48.27	1148
51.0	50000.0	107.12	1149
0.0	34777.3515625	73.94	1150
88.0	50000.0	107.56	1151
0.0	20789.757080078125	44.94	1152
0.0	23246.641845703125	49.72	1153
0.0	10840.7421875	22.82	1154
0.0	12633.768310546875	26.48	1155
0.0	26499.11669921875	57.27	1156
88.0	50000.0	106.73	1157
0.0	3889.00732421875	8.02	1158
0.0	8669.514404296875	18.52	1159
51.0	50000.0	105.96	1160
0.0	12482.265625	25.01	1161
89.0	50000.0	110.34	1162
0.0	31509.524169921875	67.23	1163
0.0	25216.48291015625	54.04	1164
0.0	44447.294677734375	93.95	1165
0.0	48938.774169921875	105.2	1166
0.0	16326.491943359375	34.06	1167
0.0	22703.5615234375	47.38	1168
0.0	5290.883544921875	11.61	1169
0.0	2059.29443359375	4.57	1170
113.0	50000.0	105.16	1171
10.0	50000.0	105.56	1172
0.0	17762.84814453125	37.63	1173
0.0	16931.90283203125	35.32	1174
121.0	50000.0	107.45	1175
0.0	44471.59423828125	96.95	1176
0.0	6758.281494140625	13.81	1177
0.0	38784.643310546875	78.6	1961
20.0	50000.0	102.86	1962
0.0	6803.79541015625	13.94	1963
0.0	33503.30322265625	69.64	1964
0.0	15702.55908203125	32.81	1965
0.0	15503.137939453125	32.12	1966
0.0	17060.500244140625	34.12	1967
91.0	50000.0	104.24	1968
0.0	19828.55029296875	41.22	1969
132.0	50000.0	106.0	1970
0.0	4657.730224609375	9.3	1971
0.0	9466.949951171875	19.85	1972
161.0	50000.0	105.64	1973
0.0	27955.828369140625	57.04	1974
0.0	40942.849853515625	83.19	1975
0.0	6788.0654296875	14.27	1976
0.0	17870.05224609375	38.19	1977
0.0	27899.263427734375	58.29	1978
0.0	28920.91845703125	58.71	1979
57.0	50000.0	102.12	1980
0.0	18568.723876953125	39.16	1981
0.0	27314.4677734375	56.26	1982
0.0	7319.466796875	15.57	1983
0.0	16489.241455078125	32.71	1984
0.0	37150.594970703125	79.31	1985
0.0	28062.914794921875	58.7	1986
83.0	50000.0	107.78	1987
45.0	50000.0	97.37	1988
90.0	50000.0	105.83	1989
0.0	5469.896728515625	11.46	1990
95.0	50000.0	104.64	1991
0.0	18819.53564453125	40.39	1992
0.0	31175.606689453125	61.58	1993
0.0	7840.5498046875	16.61	1994
73.0	50000.0	104.37	1995
0.0	18205.4091796875	38.76	1996
0.0	6058.099609375	12.87	1997
74.0	50000.0	107.52	1998
100.0	50000.0	108.52	1999
0.0	27108.847900390625	56.68	2000
0.0	35666.984375	74.92	2001
73.0	50000.0	99.58	2002
69.0	50000.0	104.93	2003
0.0	24971.77978515625	53.13	2004
0.0	16363.763427734375	33.29	2005
56.0	50000.0	105.55	2006
0.0	19876.88427734375	41.77	2007
0.0	22903.964111328125	47.77	2008
0.0	27133.177490234375	57.13	2009
0.0	7624.198486328125	16.17	2010
0.0	11743.22314453125	23.84	2011
9.0	50000.0	105.06	2012
0.0	16593.10009765625	34.95	2013
27.0	50000.0	106.34	2014
128.0	50000.0	105.32	2015
0.0	5282.862060546875	10.34	2016
17.0	50000.0	105.69	2017
0.0	12941.800537109375	27.32	2018
0.0	20148.627685546875	42.02	2019
93.0	50000.0	106.01	2020
55.0	50000.0	106.65	2021
0.0	34252.387451171875	72.7	2022
0.0	28851.726806640625	60.42	2023
0.0	46191.446044921875	94.43	2024
30.0	50000.0	105.99	2025
75.0	50000.0	108.03	2026
0.0	11945.57080078125	23.76	2027
73.0	50000.0	105.39	2028
83.0	50000.0	106.01	2029
0.0	5217.536865234375	11.0	2030
69.0	50000.0	107.35	2031
0.0	44744.091796875	95.43	2032
0.0	11800.666748046875	24.55	2033
0.0	3446.19189453125	6.89	2034
124.0	50000.0	104.81	2035
0.0	18089.169921875	37.3	2036
128.0	50000.0	107.29	2037
0.0	11081.704833984375	22.68	2038
86.0	50000.0	103.27	2039
0.0	27418.8935546875	58.04	2040
0.0	1411.248291015625	3.21	2041
33.0	50000.0	106.9	2042
0.0	11859.718017578125	25.21	2043
0.0	5967.685791015625	12.46	2044
0.0	8614.52978515625	18.36	2045
31.0	50000.0	105.41	2046
0.0	44823.649658203125	94.26	2047
0.0	12550.49951171875	26.36	2048
77.0	50000.0	106.67	2049
0.0	42291.228759765625	89.88	2050
87.0	50000.0	108.97	2051
0.0	8868.450927734375	17.23	2052
0.0	8409.8896484375	17.58	2053
0.0	13908.572998046875	28.75	2054
44.0	50000.0	108.25	2055
0.0	28447.34326171875	59.06	2056
0.0	14083.971435546875	29.72	2057
0.0	5527.951171875	11.51	2058
0.0	14551.426513671875	30.84	2059
55.0	50000.0	104.61	2060
0.0	23069.13671875	48.54	2061
0.0	9317.60888671875	19.91	2062
78.0	50000.0	108.66	2063
33.0	50000.0	108.43	2064
59.0	50000.0	103.22	2065
0.0	21626.692626953125	46.53	2066
42.0	50000.0	104.66	2067
0.0	40476.22607421875	86.12	2068
61.0	50000.0	109.23	2069
33.0	50000.0	106.53	2070
91.0	50000.0	106.87	2071
0.0	17020.799072265625	36.77	2072
0.0	19322.2236328125	40.76	2073
0.0	15356.98681640625	31.33	2074
0.0	4754.568115234375	9.94	2075
76.0	50000.0	101.48	2076
0.0	18101.55859375	39.01	2077
115.0	50000.0	106.03	2078
0.0	8730.93115234375	18.43	2079
0.0	36791.02978515625	76.85	2080
98.0	50000.0	102.83	2081
0.0	23118.5791015625	49.6	2082
0.0	11661.43017578125	24.93	2083
0.0	31203.7275390625	67.17	2084
91.0	50000.0	109.79	2085
0.0	21326.3046875	45.35	2086
0.0	15041.40869140625	31.36	2087
0.0	17523.856201171875	36.16	2088
66.0	50000.0	105.58	2089
0.0	2697.43017578125	5.82	2090
0.0	8088.87353515625	15.79	2091
71.0	50000.0	105.9	2092
0.0	6144.34716796875	12.69	2093
0.0	4728.78173828125	9.77	2094
90.0	50000.0	109.06	2095
0.0	40160.702880859375	82.21	2096
46.0	50000.0	108.83	2097
32.0	50000.0	107.83	2098
0.0	8545.810546875	17.23	2099
0.0	19736.6708984375	41.24	2100
0.0	29247.6669921875	63.23	2101
0.0	46378.074462890625	97.5	2102
0.0	2424.239990234375	5.14	2103
0.0	19453.143310546875	39.94	2104
0.0	13255.695068359375	28.14	2105
94.0	50000.0	107.44	2106
0.0	42646.619873046875	93.97	2107
0.0	12739.70166015625	25.45	2108
0.0	37537.52001953125	78.93	2109
0.0	39684.928955078125	81.64	2110
135.0	50000.0	107.97	2111
0.0	2515.044189453125	5.39	2112
121.0	50000.0	108.38	2113
0.0	42585.09130859375	93.12	2114
86.0	50000.0	103.95	2115
0.0	26787.043701171875	55.28	2116
0.0	14771.04931640625	31.33	2117
0.0	25353.169189453125	53.56	2118
130.0	50000.0	109.59	2119
0.0	18342.160888671875	37.89	2120
0.0	17927.570556640625	38.11	2121
29.0	50000.0	103.05	2122
0.0	11926.029052734375	24.92	2123
0.0	41207.869384765625	85.87	2124
0.0	10607.604736328125	22.47	2125
0.0	7231.440185546875	14.94	2126
0.0	22685.429443359375	47.58	2127
0.0	20993.19189453125	42.59	2128
0.0	38192.0419921875	81.81	2129
0.0	26662.310791015625	56.31	2130
94.0	50000.0	106.52	2131
0.0	2699.068359375	5.46	2132
0.0	38614.624267578125	81.54	2133
0.0	34763.71533203125	68.96	2134
37.0	50000.0	106.92	2135
0.0	16465.52294921875	34.29	2136
0.0	11976.42578125	25.85	2137
0.0	6111.6171875	11.89	2138
0.0	28660.187255859375	61.33	2139
0.0	8744.0859375	19.0	2140
108.0	50000.0	105.06	2141
135.0	50000.0	109.11	2142
0.0	21084.55078125	44.49	2143
0.0	14600.526611328125	30.93	2144
0.0	7084.0654296875	14.56	2145
0.0	17584.68359375	37.73	2146
49.0	50000.0	104.85	2147
70.0	50000.0	106.72	2148
98.0	50000.0	110.25	2149
0.0	12992.1748046875	27.48	2150
0.0	6305.0859375	13.51	2151
0.0	28209.302734375	58.65	2152
0.0	14366.199951171875	30.63	2153
106.0	50000.0	107.65	2154
0.0	40880.870849609375	83.48	2941
0.0	5526.642578125	11.17	2942
0.0	7826.116943359375	16.2	2943
0.0	31828.45556640625	65.67	2944
0.0	16271.30810546875	33.43	2945
0.0	12744.6201171875	26.8	2946
