#FMS random 4-SAT
#N=4096  nIter=4096000  alpha=964   NSamples=628
#av(nit)	66510.92339971263
#std(nit)	4877.212671231007
#av(e)	0.0
#std(e)	0.0
#av(runtime)	139.22514331210192
#std(runtime)	10.161739201452594
0.0	104274.88208007812	211.06	1
0.0	22208.368408203125	45.98	2
0.0	108697.26879882812	227.56	3
0.0	17321.92236328125	36.63	4
0.0	101772.830078125	213.48	5
0.0	204208.37670898438	422.74	6
0.0	15103.968994140625	31.5	7
0.0	12283.3037109375	24.76	8
0.0	3999.454833984375	8.28	9
0.0	40758.256103515625	85.86	10
0.0	92595.46313476562	187.03	11
0.0	7248.87109375	14.65	12
0.0	155419.39233398438	321.36	13
0.0	35078.054931640625	74.07	14
0.0	4045.08935546875	8.13	15
0.0	32376.92138671875	66.31	16
0.0	210973.31689453125	438.29	17
0.0	20994.086669921875	43.29	18
0.0	3515.85205078125	7.16	19
0.0	27374.9873046875	57.19	20
0.0	10365.884033203125	21.97	21
0.0	27240.64453125	57.9	22
0.0	24633.896484375	45.22	23
0.0	36784.8447265625	77.36	24
0.0	16176.062744140625	33.71	25
0.0	83594.400390625	177.5	26
0.0	93560.34155273438	200.14	27
0.0	39500.46484375	83.94	28
0.0	5698.97509765625	12.12	29
0.0	6127.751708984375	12.82	30
0.0	60369.292236328125	128.17	31
0.0	14825.71044921875	29.57	32
0.0	786849.4484863281	1412.54	33
0.0	17827.825439453125	36.91	34
0.0	491466.4509277344	999.78	35
0.0	3566.383544921875	7.25	36
0.0	88716.74438476562	188.57	37
0.0	12114.607177734375	25.86	38
0.0	6186.618408203125	12.88	39
0.0	66157.90795898438	134.73	40
0.0	44308.006103515625	94.12	41
0.0	209381.2353515625	446.33	42
0.0	220908.61791992188	473.96	43
0.0	10444.16796875	20.98	44
0.0	36726.994873046875	77.52	45
0.0	33302.14306640625	70.86	46
0.0	19125.852783203125	40.78	47
0.0	127538.74365234375	272.18	48
0.0	252697.09521484375	545.05	49
0.0	10073.198486328125	21.6	50
0.0	42011.13916015625	89.91	51
0.0	11646.34619140625	24.17	52
0.0	37409.1376953125	81.66	53
0.0	44506.1591796875	96.07	54
0.0	16398.302734375	34.32	55
0.0	9056.98193359375	19.1	56
0.0	67184.77416992188	143.68	57
0.0	17898.72705078125	37.63	58
0.0	29894.842041015625	62.62	59
0.0	140630.62768554688	293.23	60
0.0	31750.023681640625	66.67	61
0.0	5745.066650390625	11.64	62
0.0	17953.12353515625	38.53	63
0.0	53636.23388671875	112.07	64
0.0	121559.701171875	261.54	65
0.0	316405.2236328125	674.78	66
0.0	12833.65869140625	26.91	67
0.0	8569.4169921875	18.15	68
0.0	38408.18115234375	78.93	69
0.0	68362.05639648438	140.42	70
0.0	7061.909912109375	14.87	71
0.0	23836.73388671875	49.24	72
0.0	60061.517333984375	132.46	73
0.0	56219.0029296875	121.14	74
0.0	6815.30908203125	14.22	75
0.0	31832.222412109375	68.19	76
0.0	92753.22802734375	185.18	77
0.0	8388.816162109375	17.42	78
0.0	16532.4697265625	34.75	79
0.0	22066.518310546875	46.6	80
0.0	59837.202392578125	130.53	81
0.0	6080.114013671875	12.0	82
0.0	78355.60571289062	169.63	83
0.0	10556.73388671875	22.51	84
0.0	117643.63916015625	249.2	85
0.0	25371.276123046875	54.72	86
0.0	16736.130615234375	35.47	87
0.0	7215.170166015625	15.83	88
0.0	36529.709716796875	78.66	89
0.0	10621.302001953125	21.03	90
0.0	35807.758544921875	73.53	981
0.0	82655.15649414062	167.47	982
0.0	105342.08813476562	216.52	983
0.0	51707.971435546875	108.48	984
0.0	115100.41040039062	242.89	985
0.0	10294.15771484375	20.21	986
0.0	13116.49951171875	27.54	987
0.0	148323.61157226562	302.31	988
0.0	231294.41625976562	480.17	989
0.0	11975.89599609375	25.03	990
0.0	6613.5869140625	14.26	991
0.0	6572.91845703125	13.55	992
0.0	24604.88623046875	50.26	993
0.0	47349.974853515625	98.27	994
0.0	8620.828857421875	18.15	995
0.0	16613.6240234375	34.6	996
0.0	134042.69018554688	274.25	997
0.0	34427.349609375	70.61	998
