#FMS random 3-SAT
#N=65536  nIter=65536000  alpha=412   NSamples=3116
#av(nit)	791.0327368798703
#std(nit)	3.7081192256518
#av(e)	0.0
#std(e)	0.0
#av(runtime)	45.23166880616175
#std(runtime)	0.20526956763014562
0.0	398.9568328857422	21.06	1
0.0	621.5153961181641	32.85	2
0.0	992.62646484375	50.77	3
0.0	836.1993255615234	44.81	4
0.0	1052.4270935058594	56.13	5
0.0	821.9324493408203	46.18	6
0.0	769.2838592529297	41.11	7
0.0	828.3760070800781	45.75	8
0.0	858.6127319335938	46.61	9
0.0	1150.1134338378906	60.46	10
0.0	595.1191558837891	31.71	11
0.0	800.2065277099609	43.88	12
0.0	858.9925231933594	46.59	13
0.0	823.4347839355469	43.17	14
0.0	975.36865234375	53.91	15
0.0	1188.7769012451172	64.4	16
0.0	988.0826416015625	52.75	17
0.0	639.2977905273438	35.73	18
0.0	628.0963134765625	35.06	19
0.0	504.81561279296875	29.27	20
0.0	923.7544250488281	50.42	21
0.0	837.1635131835938	44.63	22
0.0	1330.7246551513672	74.32	23
0.0	673.0805358886719	37.68	24
0.0	469.1336212158203	26.26	25
0.0	754.1614227294922	42.43	26
0.0	704.3298645019531	36.47	27
0.0	823.5913238525391	42.01	28
0.0	1170.6108703613281	61.28	29
0.0	869.8003234863281	48.8	30
0.0	664.3517303466797	37.77	31
0.0	667.8653564453125	37.86	32
0.0	510.39353942871094	28.88	33
0.0	517.6155090332031	30.49	34
0.0	661.2256622314453	36.99	35
0.0	583.3388977050781	33.68	36
0.0	866.7567749023438	46.97	37
0.0	716.7108917236328	40.3	38
0.0	822.7385864257812	45.4	39
0.0	769.0230407714844	41.99	40
0.0	843.9749450683594	46.13	41
0.0	639.5153350830078	36.04	42
0.0	933.8679962158203	51.2	43
0.0	613.3362731933594	34.2	44
0.0	805.7296600341797	46.09	45
0.0	1030.2655487060547	55.63	46
0.0	1145.7043914794922	64.88	47
0.0	713.7810668945312	40.12	48
0.0	807.9625701904297	45.24	49
0.0	395.31658935546875	22.47	50
0.0	956.280029296875	55.33	51
0.0	863.9442749023438	48.4	52
0.0	1287.7292785644531	69.39	53
0.0	876.3940734863281	51.34	54
0.0	1099.424072265625	62.16	55
0.0	739.8827972412109	42.12	56
0.0	850.6633605957031	46.33	57
0.0	1222.6366424560547	68.11	58
0.0	676.6182708740234	37.93	59
0.0	720.1067352294922	42.62	60
0.0	997.6526489257812	50.67	61
0.0	645.8436431884766	36.77	62
0.0	784.7664794921875	43.27	63
0.0	1158.8672790527344	62.81	64
0.0	491.2233123779297	26.39	65
0.0	530.5112457275391	30.68	66
0.0	1064.9242858886719	62.53	67
