#FMS random 3-SAT
#N=2048  nIter=32768  alpha=426   NSamples=6999
#av(nit)	28539.187505302096
#std(nit)	116.96146606517593
#av(e)	31.563223317616803
#std(e)	0.2312170187647895
#av(runtime)	15.34188169738534
#std(runtime)	0.0630255847444277
33.0	32768.0	17.26	1
31.0	32768.0	17.62	2
0.0	508.21533203125	0.27	3
45.0	32768.0	17.4	4
43.0	32768.0	17.41	5
21.0	32768.0	17.54	6
0.0	30008.15380859375	15.77	7
0.0	403.751953125	0.21	8
31.0	32768.0	17.62	9
37.0	32768.0	17.56	10
60.0	32768.0	17.44	11
34.0	32768.0	17.49	12
48.0	32768.0	17.72	13
13.0	32768.0	17.27	14
29.0	32768.0	17.33	15
53.0	32768.0	17.54	16
28.0	32768.0	17.52	17
21.0	32768.0	17.48	18
0.0	2069.33935546875	1.11	19
40.0	32768.0	17.44	20
28.0	32768.0	17.09	21
0.0	6170.23046875	3.26	22
38.0	32768.0	17.46	23
48.0	32768.0	17.51	24
44.0	32768.0	17.65	25
0.0	4206.57470703125	2.26	26
0.0	4654.146484375	2.5	27
33.0	32768.0	17.73	28
41.0	32768.0	17.49	29
35.0	32768.0	17.41	30
34.0	32768.0	17.51	31
0.0	15141.12353515625	8.05	32
56.0	32768.0	17.44	33
22.0	32768.0	17.22	34
0.0	7496.08447265625	3.96	35
67.0	32768.0	17.56	36
49.0	32768.0	17.75	37
41.0	32768.0	17.41	38
0.0	976.20703125	0.53	39
47.0	32768.0	17.57	40
37.0	32768.0	17.21	41
0.0	4734.15283203125	2.51	42
0.0	12141.75732421875	6.38	43
45.0	32768.0	17.6	44
48.0	32768.0	17.52	45
0.0	3867.58447265625	2.08	46
50.0	32768.0	17.4	47
35.0	32768.0	17.47	48
0.0	3606.244140625	1.92	49
0.0	20231.62841796875	10.85	50
63.0	32768.0	17.8	51
47.0	32768.0	17.62	52
26.0	32768.0	17.43	53
34.0	32768.0	17.46	54
40.0	32768.0	17.56	55
35.0	32768.0	17.56	56
38.0	32768.0	17.72	57
34.0	32768.0	17.44	58
24.0	32768.0	17.67	59
26.0	32768.0	17.6	60
0.0	27342.91650390625	14.59	61
0.0	2122.4794921875	1.12	62
38.0	32768.0	17.5	63
18.0	32768.0	17.36	64
31.0	32768.0	17.49	65
62.0	32768.0	17.84	66
0.0	22685.34619140625	12.09	67
56.0	32768.0	17.49	68
37.0	32768.0	17.44	69
0.0	337.56298828125	0.18	70
55.0	32768.0	17.72	71
0.0	4191.2451171875	2.27	72
60.0	32768.0	17.48	73
49.0	32768.0	17.54	74
15.0	32768.0	17.51	75
47.0	32768.0	17.72	76
46.0	32768.0	17.64	77
61.0	32768.0	17.66	78
41.0	32768.0	17.43	79
48.0	32768.0	17.49	80
0.0	5444.37744140625	2.9	81
0.0	15567.82080078125	8.19	82
