# order  nit
0	5913.322662353516
1	8497.956420898438
2	9475.652801513672
3	9553.710021972656
4	9728.686981201172
5	10587.007232666016
6	10816.138732910156
7	10902.114532470703
8	11318.421936035156
9	11394.915710449219
10	12167.22006225586
11	12642.704803466797
12	13366.56478881836
13	13721.03564453125
14	14046.236572265625
15	14057.268005371094
16	14119.03530883789
17	14230.157623291016
18	14458.269714355469
19	14540.297241210938
20	14602.09683227539
21	14640.380950927734
22	14789.204162597656
23	14826.48989868164
24	14837.425567626953
25	15035.125366210938
26	15371.697479248047
27	15405.288757324219
28	15704.51889038086
29	15892.431427001953
30	16481.391357421875
31	16734.744659423828
32	16820.12661743164
33	16860.922576904297
34	16933.074188232422
35	17240.612701416016
36	17564.05499267578
37	17673.501068115234
38	17706.346710205078
39	17727.467742919922
40	17836.419860839844
41	18068.831573486328
42	18435.593353271484
43	18504.392028808594
44	18513.855255126953
45	18806.99444580078
46	18841.712188720703
47	18913.763092041016
48	18964.215881347656
49	19140.902313232422
50	19169.562866210938
51	19371.748809814453
52	20033.817810058594
53	20271.077026367188
54	20326.047607421875
55	20479.992645263672
56	20690.349365234375
57	20842.34991455078
58	21050.21990966797
59	21612.408721923828
60	21656.968170166016
61	21671.937103271484
62	21716.546295166016
63	21743.048767089844
64	22026.060546875
65	22075.196197509766
66	22075.215423583984
67	22114.529388427734
68	22157.497619628906
69	22168.379333496094
70	22181.694396972656
71	22401.89584350586
72	22585.11651611328
73	22587.725128173828
74	22742.07406616211
75	22896.020538330078
76	22928.001403808594
77	22988.888916015625
78	22991.227081298828
79	23344.50180053711
80	23508.820922851562
81	23566.843200683594
82	23617.256744384766
83	23672.30258178711
84	23798.384643554688
85	23912.231201171875
86	24535.959930419922
87	24662.635772705078
88	24959.149353027344
89	25104.604736328125
90	25375.907775878906
91	25382.247985839844
92	25468.595336914062
93	25674.240203857422
94	26353.79965209961
95	26440.564453125
96	26493.967681884766
97	26792.12353515625
98	26832.228088378906
99	26855.242889404297
100	27017.473754882812
101	27044.383758544922
102	27232.894470214844
103	27444.454376220703
104	27537.650909423828
105	27554.23892211914
106	27587.229400634766
107	27791.250061035156
108	27886.77572631836
109	27947.860137939453
110	28296.565216064453
111	28454.526336669922
112	28474.798828125
113	28650.306579589844
114	28694.887298583984
115	28732.808074951172
116	28767.734252929688
117	29171.114166259766
118	29351.115203857422
119	29626.598999023438
120	29681.884338378906
121	30003.852142333984
122	30046.09194946289
123	30421.42529296875
124	30480.21905517578
125	30582.847686767578
126	30835.232971191406
127	30975.980224609375
128	31004.78857421875
129	31087.885314941406
130	31124.76806640625
131	31335.038543701172
132	31352.907318115234
133	31412.356872558594
134	31539.551330566406
135	31677.921478271484
136	31870.185180664062
137	32155.908630371094
138	32205.761444091797
139	32459.01010131836
140	32596.375030517578
141	32668.732696533203
142	32875.68618774414
143	33257.05599975586
144	33501.37341308594
145	33790.327575683594
146	34199.53158569336
147	34630.58609008789
148	34735.873779296875
149	34858.09649658203
150	35366.40850830078
151	35657.05871582031
152	35784.44445800781
153	35867.74215698242
154	36221.787109375
155	36308.09451293945
156	36392.14306640625
157	36446.50119018555
158	36489.13967895508
159	36719.179748535156
160	36757.47546386719
161	36898.756896972656
162	37653.28594970703
163	37682.13885498047
164	38123.68017578125
165	38878.27136230469
166	39132.83694458008
167	39771.59201049805
168	40227.4287109375
169	40358.98419189453
170	40388.14724731445
171	40432.8987121582
172	40502.84991455078
173	40686.67379760742
174	40741.08004760742
175	40848.7981262207
176	40850.950103759766
177	41336.949310302734
178	41445.06610107422
179	41466.2658996582
180	41596.06704711914
181	41607.495666503906
182	41706.59997558594
183	42287.508544921875
184	42662.29879760742
185	42757.31362915039
186	42860.59494018555
187	42917.82858276367
188	43541.189056396484
189	43896.68899536133
190	43992.20364379883
191	44757.33410644531
192	44809.748626708984
193	44909.82000732422
194	45829.0339050293
195	46022.65475463867
196	46042.38623046875
197	46212.68585205078
198	46410.38049316406
199	46533.88708496094
200	46911.625244140625
201	47410.85629272461
202	47454.69076538086
203	47860.55517578125
204	49030.997131347656
205	49270.64926147461
206	49919.6064453125
207	50035.148681640625
208	50851.90118408203
209	51007.1572265625
210	51407.211853027344
211	51998.978912353516
212	52282.0686340332
213	52721.89660644531
214	53453.35479736328
215	53589.24157714844
216	54229.315826416016
217	55286.8486328125
218	56156.259826660156
219	56684.59518432617
220	57302.54803466797
221	58247.65512084961
222	58398.36328125
223	58901.96990966797
224	59301.51403808594
225	61017.16223144531
226	61462.624267578125
227	61507.68051147461
228	61683.000244140625
229	61809.45639038086
230	62407.947692871094
231	62587.00631713867
232	62669.68069458008
233	63102.82305908203
234	63276.57760620117
235	64231.00421142578
236	64408.64227294922
237	64423.50094604492
238	65144.8249206543
239	65938.38897705078
240	65948.5578918457
241	65948.58477783203
242	66403.48736572266
243	68261.6577758789
244	68477.8039855957
245	69848.32745361328
246	69928.00393676758
247	70721.92309570312
248	71870.81484985352
249	72762.27426147461
250	75927.87438964844
251	76030.08697509766
252	76241.69924926758
253	76312.30728149414
254	80443.8860168457
255	80537.76260375977
256	80703.54135131836
257	80771.9574584961
258	81614.26684570312
259	82109.68078613281
260	83167.92352294922
261	83621.88436889648
262	83772.90539550781
263	85346.1400756836
264	87286.41592407227
265	87602.26544189453
266	87768.18969726562
267	92783.8042602539
268	94015.59414672852
269	95238.60028076172
270	95527.97048950195
271	95552.82824707031
272	96384.51611328125
273	96885.4587097168
274	96960.92529296875
275	98382.64767456055
276	98890.81796264648
277	102924.8342590332
278	108586.97436523438
279	118222.67541503906
280	121713.67626953125
281	123115.71627807617
282	131922.26275634766
283	131991.38861083984
284	135900.5577697754
285	141295.88848876953
286	141834.83349609375
287	148560.75881958008
288	148989.94818115234
289	150333.61367797852
290	158964.30139160156
291	164386.6344909668
292	165947.1639404297
293	180062.95678710938
294	180385.34350585938
295	188490.93002319336
296	224687.8009033203
297	227056.4612121582
298	231401.54516601562
299	233827.29385375977
300	245137.17529296875
301	252433.6473388672
302	289171.2342529297
303	328208.6832885742
304	333703.62786865234
305	393524.5503540039
306	415094.7703552246
307	422029.8073730469
308	439597.9598083496
309	477655.9878540039
310	524288.0
311	524288.0
312	524288.0
313	524288.0
314	524288.0
315	524288.0
316	524288.0
