#FMS random 4-SAT
#N=8192  nIter=131072  alpha=974   NSamples=2785
#av(nit)	120604.00767070559
#std(nit)	500.38757101076766
#av(e)	116.84452423698384
#std(e)	1.612043018685731
#av(runtime)	740.5796301615799
#std(runtime)	3.3826521826335294
69.0	131072.0	740.61	24
0.0	88165.21752929688	489.44	25
42.0	131072.0	762.94	26
223.0	131072.0	808.22	27
54.0	131072.0	759.01	28
79.0	131072.0	804.12	29
13.0	131072.0	752.77	30
216.0	131072.0	831.09	31
115.0	131072.0	836.56	32
7.0	131072.0	688.46	33
134.0	131072.0	819.97	34
49.0	131072.0	809.33	35
166.0	131072.0	775.99	36
0.0	79648.2421875	481.73	37
0.0	23688.34716796875	131.76	38
179.0	131072.0	786.16	39
49.0	131072.0	767.82	40
170.0	131072.0	836.81	41
216.0	131072.0	685.32	42
0.0	68822.51794433594	388.48	43
168.0	131072.0	861.97	44
98.0	131072.0	833.31	45
286.0	131072.0	764.71	46
155.0	131072.0	794.36	47
89.0	131072.0	842.54	48
0.0	71420.36376953125	423.06	49
179.0	131072.0	860.16	50
174.0	131072.0	843.59	51
19.0	131072.0	806.54	52
250.0	131072.0	851.32	53
0.0	19168.231811523438	112.01	54
158.0	131072.0	840.15	55
212.0	131072.0	819.71	56
155.0	131072.0	820.49	57
161.0	131072.0	799.95	58
201.0	131072.0	831.36	59
188.0	131072.0	869.57	60
20.0	131072.0	644.76	61
53.0	131072.0	856.02	62
26.0	131072.0	798.85	63
42.0	131072.0	820.86	64
210.0	131072.0	866.74	65
78.0	131072.0	822.65	66
0.0	73715.91088867188	440.56	67
0.0	53471.93212890625	285.54	68
235.0	131072.0	863.51	69
164.0	131072.0	883.84	70
217.0	131072.0	821.09	71
54.0	131072.0	822.99	72
285.0	131072.0	886.65	73
13.0	131072.0	686.05	74
132.0	131072.0	733.31	75
89.0	131072.0	864.44	76
185.0	131072.0	868.03	77
91.0	131072.0	857.3	78
205.0	131072.0	848.13	79
219.0	131072.0	856.02	80
164.0	131072.0	856.59	81
51.0	131072.0	857.83	82
0.0	33906.28991699219	207.97	83
128.0	131072.0	864.33	84
125.0	131072.0	875.56	85
226.0	131072.0	830.12	86
0.0	38165.18273925781	248.94	87
0.0	101910.54895019531	654.83	88
123.0	131072.0	822.5	89
0.0	70307.25927734375	374.52	90
217.0	131072.0	843.09	91
0.0	90847.2685546875	554.93	92
26.0	131072.0	716.95	93
227.0	131072.0	868.29	94
110.0	131072.0	881.0	95
117.0	131072.0	849.98	96
34.0	131072.0	825.13	97
0.0	25191.94287109375	150.27	98
0.0	49624.22302246094	263.23	201
161.0	131072.0	763.32	202
227.0	131072.0	742.29	203
180.0	131072.0	791.49	204
0.0	55146.234130859375	329.57	205
215.0	131072.0	781.31	206
55.0	131072.0	812.28	207
25.0	131072.0	712.71	208
130.0	131072.0	828.36	209
0.0	34714.13269042969	192.71	210
109.0	131072.0	812.72	211
184.0	131072.0	775.65	212
137.0	131072.0	820.26	213
83.0	131072.0	792.21	214
219.0	131072.0	753.24	215
244.0	131072.0	852.6	216
88.0	131072.0	787.45	217
0.0	61413.82666015625	325.61	218
26.0	131072.0	826.7	219
155.0	131072.0	810.93	220
153.0	131072.0	816.86	221
160.0	131072.0	837.27	222
41.0	131072.0	774.29	223
190.0	131072.0	853.93	224
0.0	107859.1689453125	676.99	225
197.0	131072.0	868.26	226
178.0	131072.0	854.85	227
208.0	131072.0	857.83	228
241.0	131072.0	875.49	229
248.0	131072.0	869.15	230
240.0	131072.0	822.42	231
158.0	131072.0	844.19	232
0.0	100039.53796386719	627.28	233
87.0	131072.0	755.32	234
11.0	131072.0	792.68	235
72.0	131072.0	734.43	236
0.0	51816.926025390625	299.23	237
204.0	131072.0	771.28	238
45.0	131072.0	811.45	239
16.0	131072.0	699.67	240
177.0	131072.0	852.57	241
186.0	131072.0	691.16	242
204.0	131072.0	879.54	243
24.0	131072.0	758.45	244
0.0	29741.914306640625	178.96	245
0.0	92824.78015136719	532.92	246
84.0	131072.0	743.78	247
137.0	131072.0	816.22	248
191.0	131072.0	866.34	249
241.0	131072.0	868.86	250
0.0	55071.75573730469	347.94	251
24.0	131072.0	802.52	252
172.0	131072.0	869.13	253
111.0	131072.0	836.51	254
0.0	42155.33972167969	254.89	255
257.0	131072.0	871.83	256
98.0	131072.0	838.14	257
188.0	131072.0	857.1	258
0.0	125877.90612792969	756.89	259
43.0	131072.0	839.87	260
5.0	131072.0	606.24	261
178.0	131072.0	865.23	262
18.0	131072.0	829.4	263
183.0	131072.0	845.38	264
138.0	131072.0	842.36	265
0.0	100072.25085449219	625.06	266
0.0	124810.44702148438	692.16	267
177.0	131072.0	848.28	268
140.0	131072.0	864.85	269
130.0	131072.0	861.04	270
145.0	131072.0	853.87	271
263.0	131072.0	875.06	272
34.0	131072.0	802.66	273
143.0	131072.0	888.69	274
42.0	131072.0	611.38	401
137.0	131072.0	787.58	402
203.0	131072.0	802.61	403
0.0	52270.11120605469	291.17	404
0.0	44651.571533203125	249.58	405
0.0	19532.126586914062	105.54	406
238.0	131072.0	742.0	407
157.0	131072.0	814.71	408
210.0	131072.0	834.96	409
12.0	131072.0	737.72	410
0.0	53310.55126953125	282.93	411
7.0	131072.0	651.91	412
186.0	131072.0	826.01	413
211.0	131072.0	793.1	414
0.0	107007.75756835938	647.44	415
0.0	25667.052490234375	153.95	416
190.0	131072.0	842.94	417
0.0	15828.563354492188	93.39	418
196.0	131072.0	792.25	419
136.0	131072.0	801.97	420
105.0	131072.0	773.39	421
41.0	131072.0	758.4	422
90.0	131072.0	770.4	423
151.0	131072.0	841.57	424
0.0	114454.71228027344	587.14	425
196.0	131072.0	727.03	426
59.0	131072.0	768.99	427
240.0	131072.0	862.96	428
216.0	131072.0	857.37	429
0.0	91670.30395507812	558.15	430
0.0	44733.024658203125	255.78	431
255.0	131072.0	858.14	432
33.0	131072.0	708.88	433
175.0	131072.0	820.4	434
203.0	131072.0	864.96	435
50.0	131072.0	828.19	436
0.0	112473.87377929688	622.46	437
160.0	131072.0	852.64	438
163.0	131072.0	841.44	439
130.0	131072.0	851.59	440
237.0	131072.0	863.25	441
0.0	120747.47485351562	711.08	442
99.0	131072.0	775.97	443
87.0	131072.0	822.14	444
0.0	45360.37023925781	280.56	445
149.0	131072.0	841.51	446
0.0	81826.93762207031	484.85	447
175.0	131072.0	810.07	448
45.0	131072.0	833.36	449
56.0	131072.0	786.66	450
246.0	131072.0	857.07	451
170.0	131072.0	866.48	452
241.0	131072.0	866.36	453
42.0	131072.0	744.74	454
237.0	131072.0	728.13	455
160.0	131072.0	737.35	456
0.0	108915.72802734375	576.08	457
