# order  nit
0	114.662109375
1	139.041015625
2	160.1689453125
3	163.2587890625
4	173.7119140625
5	176.83984375
6	178.009765625
7	179.01171875
8	185.1826171875
9	187.0322265625
10	189.1201171875
11	203.6328125
12	216.259765625
13	216.5439453125
14	224.0224609375
15	226.810546875
16	227.111328125
17	229.9384765625
18	230.4345703125
19	232.29296875
20	236.65234375
21	237.3505859375
22	241.99609375
23	251.55859375
24	252.3037109375
25	255.6689453125
26	259.48046875
27	263.3603515625
28	264.7392578125
29	267.6435546875
30	269.63671875
31	271.0537109375
32	275.0791015625
33	281.1240234375
34	283.7705078125
35	286.9775390625
36	288.0703125
37	289.216796875
38	290.4521484375
39	294.2490234375
40	294.8837890625
41	295.2744140625
42	297.5107421875
43	298.6201171875
44	302.7109375
45	302.7509765625
46	303.435546875
47	304.580078125
48	304.83203125
49	304.9697265625
50	305.2568359375
51	307.6025390625
52	309.982421875
53	312.5302734375
54	312.6083984375
55	313.4453125
56	315.171875
57	316.9306640625
58	319.57421875
59	320.2197265625
60	323.400390625
61	323.923828125
62	324.9443359375
63	326.228515625
64	328.2451171875
65	328.8251953125
66	329.3525390625
67	330.6494140625
68	333.7275390625
69	336.0546875
70	336.708984375
71	337.271484375
72	338.076171875
73	341.7666015625
74	343.765625
75	344.07421875
76	344.185546875
77	344.3974609375
78	348.7978515625
79	349.5556640625
80	350.3076171875
81	352.923828125
82	354.173828125
83	365.5927734375
84	365.904296875
85	366.7314453125
86	369.3212890625
87	375.46484375
88	375.732421875
89	378.9365234375
90	379.1962890625
91	382.1015625
92	382.1416015625
93	382.8974609375
94	385.5244140625
95	386.7412109375
96	389.080078125
97	389.177734375
98	390.56640625
99	390.8046875
100	391.3994140625
101	391.560546875
102	392.4990234375
103	393.1953125
104	402.05859375
105	406.666015625
106	407.72265625
107	408.3984375
108	408.9287109375
109	410.453125
110	410.8037109375
111	414.970703125
112	415.0029296875
113	416.6103515625
114	420.26171875
115	422.4169921875
116	423.3173828125
117	423.7548828125
118	424.6123046875
119	425.80859375
120	426.8447265625
121	427.46484375
122	427.935546875
123	428.7470703125
124	429.1181640625
125	429.14453125
126	429.9375
127	430.5400390625
128	434.7119140625
129	435.5693359375
130	436.1455078125
131	437.357421875
132	437.966796875
133	439.8544921875
134	440.4892578125
135	441.638671875
136	443.7412109375
137	445.37890625
138	446.8759765625
139	449.369140625
140	449.869140625
141	450.0634765625
142	450.0654296875
143	451.015625
144	452.5341796875
145	452.7197265625
146	457.41796875
147	459.0478515625
148	460.6064453125
149	461.3603515625
150	461.9375
151	463.4150390625
152	464.9091796875
153	472.1279296875
154	476.2275390625
155	476.7978515625
156	480.1162109375
157	481.3076171875
158	482.56640625
159	487.4970703125
160	488.2578125
161	489.462890625
162	489.677734375
163	489.8623046875
164	491.5830078125
165	492.20703125
166	492.5107421875
167	495.8056640625
168	498.3212890625
169	498.5966796875
170	499.8330078125
171	500.0126953125
172	503.15234375
173	504.8857421875
174	505.01171875
175	505.3173828125
176	507.0986328125
177	509.1376953125
178	509.5810546875
179	511.529296875
180	513.4970703125
181	513.7861328125
182	515.984375
183	519.0791015625
184	519.7431640625
185	519.8486328125
186	520.0380859375
187	520.63671875
188	521.5390625
189	522.42578125
190	524.939453125
191	525.904296875
192	526.0654296875
193	526.3388671875
194	528.6259765625
195	530.1748046875
196	530.2685546875
197	536.9228515625
198	543.328125
199	543.48046875
200	544.82421875
201	545.0810546875
202	546.1044921875
203	548.578125
204	549.0888671875
205	549.3505859375
206	551.30859375
207	552.7236328125
208	555.1669921875
209	556.7265625
210	558.1396484375
211	559.4580078125
212	559.509765625
213	559.7890625
214	562.640625
215	562.9541015625
216	566.6591796875
217	567.8681640625
218	570.4345703125
219	571.2724609375
220	577.2509765625
221	578.1533203125
222	580.5830078125
223	580.7041015625
224	582.986328125
225	585.92578125
226	587.0068359375
227	590.5302734375
228	590.578125
229	590.68359375
230	592.060546875
231	593.4033203125
232	594.62890625
233	595.36328125
234	596.1708984375
235	597.7216796875
236	598.251953125
237	598.4697265625
238	600.8515625
239	603.9921875
240	604.287109375
241	609.37890625
242	609.55078125
243	609.64453125
244	609.98828125
245	610.138671875
246	610.9873046875
247	611.3466796875
248	612.291015625
249	613.1015625
250	614.39453125
251	615.3271484375
252	616.4140625
253	620.0322265625
254	622.052734375
