# order  nit
0	2369.1934814453125
1	2409.26708984375
2	2637.5986328125
3	2783.629638671875
4	2838.5487060546875
5	2855.796630859375
6	2902.5506591796875
7	2907.2130126953125
8	3042.5382080078125
9	3128.0091552734375
10	3147.22998046875
11	3615.900634765625
12	3635.5845947265625
13	3665.1697998046875
14	3676.98388671875
15	3753.3853759765625
16	3836.0030517578125
17	3851.042724609375
18	3870.2628173828125
19	3887.1236572265625
20	3895.860595703125
21	4001.115966796875
22	4029.9661865234375
23	4042.5682373046875
24	4100.3494873046875
25	4143.3363037109375
26	4198.317138671875
27	4200.8411865234375
28	4237.621337890625
29	4314.2296142578125
30	4359.66796875
31	4381.393310546875
32	4392.6363525390625
33	4413.1707763671875
34	4433.0904541015625
35	4511.5347900390625
36	4518.619873046875
37	4533.32763671875
38	4537.0137939453125
39	4584.0577392578125
40	4645.251220703125
41	4662.9368896484375
42	4679.7335205078125
43	4708.7431640625
44	4739.0445556640625
45	4803.5428466796875
46	4819.6944580078125
47	4831.1175537109375
48	4835.504638671875
49	4838.3275146484375
50	4885.7481689453125
51	4933.7938232421875
52	4934.9119873046875
53	4982.8499755859375
54	4984.3740234375
55	4986.4085693359375
56	5001.647705078125
57	5002.0618896484375
58	5014.571533203125
59	5021.097412109375
60	5048.5924072265625
61	5050.843505859375
62	5053.498291015625
63	5071.7979736328125
64	5075.5772705078125
65	5117.743896484375
66	5123.36181640625
67	5170.9222412109375
68	5187.5159912109375
69	5203.387939453125
70	5208.5614013671875
71	5261.0870361328125
72	5336.0947265625
73	5348.506591796875
74	5376.626708984375
75	5378.3648681640625
76	5390.3720703125
77	5390.572509765625
78	5396.3056640625
79	5404.479248046875
80	5425.45556640625
81	5444.9346923828125
82	5450.205322265625
83	5469.71923828125
84	5481.4263916015625
85	5486.639892578125
86	5511.8907470703125
87	5542.6343994140625
88	5551.593017578125
89	5614.3582763671875
90	5677.0634765625
91	5727.1588134765625
92	5727.7860107421875
93	5735.558837890625
94	5742.624755859375
95	5763.8463134765625
96	5800.279296875
97	5803.738037109375
98	5812.041259765625
99	5823.1348876953125
